日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-20,00:00:00,0.027,0.038,0.024,0.037,133030000,4267970,436,0
2015-1-21,00:00:00,0.041,0.058,0.039,0.057,207420000,11019940,629,0
2015-1-22,00:00:00,0.065,0.071,0.062,0.069,190360000,12736840,591,0
2015-1-23,00:00:00,0.084,0.090,0.082,0.089,118770000,10077910,402,0
2015-1-26,00:00:00,0.089,0.090,0.085,0.090,74540000,6517390,390,0
2015-1-27,00:00:00,0.090,0.091,0.079,0.086,92820000,7747300,383,0
2015-1-28,00:00:00,0.084,0.094,0.082,0.088,110650000,9610260,391,0
2015-1-29,00:00:00,0.084,0.086,0.073,0.078,111320000,8854820,418,0
2015-1-30,00:00:00,0.084,0.086,0.069,0.074,134490000,10511790,456,0
2015-2-2,00:00:00,0.064,0.071,0.063,0.070,142320000,9468730,450,0
2015-2-3,00:00:00,0.072,0.076,0.061,0.073,142850000,9866290,510,0
2015-2-5,00:00:00,0.090,0.102,0.077,0.084,123810000,10753910,549,0
2015-2-6,00:00:00,0.084,0.087,0.078,0.080,98370000,8070800,372,0
2015-2-9,00:00:00,0.068,0.076,0.067,0.070,120160000,8691840,503,0
2015-2-10,00:00:00,0.065,0.077,0.063,0.073,68080000,4763770,306,0
2015-2-11,00:00:00,0.073,0.073,0.058,0.061,84060000,5227750,388,0
2015-2-12,00:00:00,0.062,0.066,0.055,0.062,109460000,6509710,432,0
2015-2-13,00:00:00,0.070,0.079,0.067,0.078,86940000,6446110,441,0
2015-2-16,00:00:00,0.079,0.083,0.079,0.080,38950000,3150150,216,0
2015-2-17,00:00:00,0.083,0.088,0.081,0.085,87790000,7410530,339,0
2015-2-18,00:00:00,0.088,0.089,0.087,0.088,21220000,1863130,100,0
2015-2-25,00:00:00,0.085,0.089,0.079,0.081,65720000,5394390,219,0
2015-2-26,00:00:00,0.082,0.099,0.081,0.091,64800000,5723700,228,0
2015-2-27,00:00:00,0.093,0.099,0.091,0.089,47640000,4457920,207,0
2015-3-2,00:00:00,0.096,0.096,0.077,0.087,39200000,3429700,205,0
2015-3-3,00:00:00,0.088,0.091,0.074,0.075,72120000,6292880,243,0
2015-3-5,00:00:00,0.058,0.061,0.047,0.050,693940000,39219830,1427,0
2015-3-6,00:00:00,0.049,0.053,0.044,0.047,458650000,22326510,886,0
2015-3-9,00:00:00,0.037,0.048,0.034,0.042,176140000,6980120,439,0
