日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-5,00:00:00,0.108,0.112,0.100,0.112,13700000,1421550,23,0
2013-12-6,00:00:00,0.110,0.111,0.103,0.111,8960000,962280,22,0
2013-12-9,00:00:00,0.119,0.119,0.112,0.115,3710000,422850,10,0
2013-12-10,00:00:00,0.108,0.108,0.101,0.102,4000000,413000,6,0
2013-12-11,00:00:00,0.094,0.094,0.089,0.086,1660000,153880,4,0
2013-12-12,00:00:00,0.088,0.100,0.087,0.100,3100000,308750,5,0
2013-12-13,00:00:00,0.108,0.108,0.105,0.105,300000,32100,2,0
2013-12-18,00:00:00,0.131,0.131,0.126,0.127,1410000,180210,5,0
2013-12-19,00:00:00,0.126,0.126,0.122,0.104,2860000,366670,8,0
2013-12-20,00:00:00,0.108,0.110,0.104,0.110,4750000,509260,13,0
2013-12-23,00:00:00,0.119,0.119,0.117,0.121,1500000,176500,5,0
2013-12-24,00:00:00,0.128,0.128,0.128,0.128,740000,94720,3,0
2013-12-27,00:00:00,0.130,0.130,0.130,0.132,500000,65000,1,0
2013-12-30,00:00:00,0.135,0.138,0.135,0.139,560000,76400,4,0
2013-12-31,00:00:00,0.144,0.144,0.144,0.144,120000,17280,1,0
2014-1-2,00:00:00,0.141,0.144,0.141,0.144,400000,57000,2,0
2014-1-3,00:00:00,0.126,0.132,0.122,0.116,770000,97320,6,0
2014-1-6,00:00:00,0.118,0.120,0.116,0.120,300000,35400,3,0
2014-1-7,00:00:00,0.130,0.142,0.126,0.136,2680000,365500,10,0
2014-1-8,00:00:00,0.128,0.137,0.128,0.140,1100000,148700,5,0
2014-1-9,00:00:00,0.141,0.141,0.126,0.132,200000,26700,2,0
2014-1-14,00:00:00,0.139,0.140,0.138,0.139,1160000,162140,5,0
2014-1-15,00:00:00,0.148,0.151,0.138,0.138,840000,121040,4,0
2014-1-16,00:00:00,0.143,0.143,0.143,0.145,400000,57200,2,0
2014-1-17,00:00:00,0.151,0.152,0.151,0.152,400000,60700,3,0
2014-1-20,00:00:00,0.145,0.145,0.138,0.143,600000,85200,3,0
2014-1-21,00:00:00,0.135,0.135,0.135,0.133,200000,27000,1,0
2014-1-22,00:00:00,0.139,0.139,0.130,0.130,460000,61600,3,0
2014-1-24,00:00:00,0.110,0.110,0.104,0.104,330000,35520,2,0
2014-1-27,00:00:00,0.086,0.086,0.068,0.068,2700000,211500,14,0
2014-1-28,00:00:00,0.076,0.082,0.072,0.078,1320000,102580,9,0
2014-1-29,00:00:00,0.069,0.069,0.064,0.063,290000,19010,2,0
2014-1-30,00:00:00,0.042,0.045,0.040,0.045,1900000,80100,7,0
2014-2-4,00:00:00,0.041,0.044,0.040,0.031,3980000,165150,9,0
2014-10-14,00:00:00,0.038,0.041,0.034,0.037,24240000,913080,61,0
2015-4-27,00:00:00,0.450,0.455,0.425,0.430,9676000,4314200,125,0
2015-4-28,00:00:00,0.435,0.445,0.395,0.410,85156000,35872650,641,0
2015-4-29,00:00:00,0.430,0.435,0.415,0.425,32196000,13603180,226,0
2015-4-30,00:00:00,0.425,0.430,0.415,0.430,11684000,4968550,61,0
2015-5-28,00:00:00,0.440,0.460,0.440,0.485,20000,9000,2,0
2015-6-4,00:00:00,0.500,0.500,0.480,0.425,200000,98000,2,0
2015-6-5,00:00:00,0.405,0.410,0.405,0.430,16000,6520,2,0
2015-6-8,00:00:00,0.335,0.335,0.335,0.335,110000,36850,2,0
2015-6-9,00:00:00,0.335,0.375,0.335,0.370,300000,108500,4,0
2015-6-10,00:00:00,0.385,0.385,0.385,0.390,10000,3850,1,0
2015-6-11,00:00:00,0.385,0.405,0.385,0.400,208000,84080,2,0
2015-6-12,00:00:00,0.390,0.390,0.390,0.375,200000,78000,1,0
2015-6-16,00:00:00,0.450,0.450,0.450,0.490,8000,3600,1,0
2015-6-17,00:00:00,0.490,0.490,0.490,0.490,100000,49000,1,0
2015-7-8,00:00:00,0.880,0.880,0.880,0.900,10000,8800,1,0
2017-1-24,00:00:00,0.085,0.091,0.085,0.091,1320000,115620,16,0
2017-1-25,00:00:00,0.096,0.098,0.088,0.085,1360000,128200,14,0
2017-1-26,00:00:00,0.080,0.080,0.074,0.075,760000,58560,8,0
2017-1-27,00:00:00,0.075,0.075,0.075,0.075,120000,9000,2,0
2017-2-1,00:00:00,0.088,0.089,0.085,0.083,840000,72600,10,0
2017-2-2,00:00:00,0.080,0.087,0.079,0.088,480000,39480,6,0
2017-2-3,00:00:00,0.085,0.090,0.085,0.089,1080000,94920,12,0
2017-2-6,00:00:00,0.088,0.090,0.086,0.086,874000,77144,11,0
