日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-25,00:00:00,0.126,0.127,0.093,0.094,27695000,3386797,110,0
2016-2-26,00:00:00,0.113,0.135,0.109,0.136,30860000,3575375,0,0
2016-2-29,00:00:00,0.126,0.126,0.088,0.097,76430000,7507832,141,0
2016-3-1,00:00:00,0.105,0.105,0.083,0.098,10655000,1022870,40,0
2016-3-2,00:00:00,0.128,0.167,0.128,0.152,16525000,2409545,58,0
2016-3-3,00:00:00,0.134,0.135,0.120,0.133,15936000,2023885,76,0
2016-3-4,00:00:00,0.147,0.150,0.125,0.151,6806000,973343,44,0
2016-3-7,00:00:00,0.166,0.167,0.135,0.135,5706000,886329,40,0
2016-3-8,00:00:00,0.137,0.137,0.122,0.129,1077000,135740,12,0
2016-3-9,00:00:00,0.122,0.123,0.109,0.122,40405000,4552958,109,0
2016-3-10,00:00:00,0.128,0.129,0.109,0.117,27401000,3425712,64,0
2016-3-11,00:00:00,0.106,0.140,0.106,0.130,9429000,1228985,58,0
2016-3-14,00:00:00,0.150,0.163,0.139,0.156,17677000,2740007,52,0
2016-3-15,00:00:00,0.152,0.153,0.136,0.144,9576000,1367719,43,0
2016-3-16,00:00:00,0.141,0.141,0.126,0.136,15685000,2096556,63,0
2016-3-17,00:00:00,0.152,0.156,0.141,0.151,7833000,1166962,61,0
2016-3-18,00:00:00,0.155,0.163,0.143,0.154,26914000,4173559,95,0
2016-3-21,00:00:00,0.171,0.240,0.171,0.237,31760000,7182925,120,0
2016-3-22,00:00:00,0.238,0.255,0.229,0.245,8563000,2051384,26,0
2016-3-23,00:00:00,0.260,0.260,0.219,0.227,14780000,3362409,58,0
2016-3-24,00:00:00,0.206,0.216,0.197,0.206,10203000,2122987,66,0
2016-3-29,00:00:00,0.198,0.221,0.196,0.201,5180000,1045080,43,0
2016-3-30,00:00:00,0.226,0.238,0.221,0.237,8278000,1894988,20,0
2016-3-31,00:00:00,0.249,0.250,0.236,0.245,4321000,1069373,24,0
2016-4-1,00:00:00,0.239,0.239,0.220,0.220,189000,42156,7,0
2016-4-5,00:00:00,0.201,0.202,0.195,0.198,1297000,259182,10,0
2016-4-6,00:00:00,0.200,0.214,0.196,0.204,2712000,553175,26,0
2016-4-7,00:00:00,0.210,0.230,0.205,0.229,2233000,485492,21,0
2016-4-8,00:00:00,0.210,0.228,0.207,0.230,5668000,1232734,36,0
2016-4-11,00:00:00,0.233,0.250,0.233,0.247,4412000,1093679,23,0
2016-4-12,00:00:00,0.250,0.255,0.250,0.250,1302000,326000,5,0
2016-4-13,00:00:00,0.285,0.295,0.285,0.305,155000,44805,5,0
2016-4-14,00:00:00,0.325,0.325,0.305,0.310,442000,141220,5,0
2016-4-18,00:00:00,0.280,0.280,0.280,0.295,100000,28000,1,0
2016-4-19,00:00:00,0.330,0.330,0.325,0.330,1180000,386500,17,0
2016-4-21,00:00:00,0.335,0.360,0.335,0.375,531000,189885,3,0
2016-4-22,00:00:00,0.395,0.415,0.395,0.415,600000,239000,2,0
2016-4-25,00:00:00,0.400,0.415,0.400,0.370,1000000,408000,5,0
2016-4-26,00:00:00,0.350,0.370,0.350,0.370,200000,72000,2,0
2016-4-27,00:00:00,0.360,0.360,0.355,0.360,240000,86100,4,0
2016-4-28,00:00:00,0.380,0.380,0.365,0.355,220000,82100,3,0
2016-5-3,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2016-5-4,00:00:00,0.247,0.270,0.241,0.270,5860000,1472995,63,0
2016-5-5,00:00:00,0.275,0.295,0.275,0.280,480000,136400,8,0
2016-5-6,00:00:00,0.265,0.265,0.240,0.245,5910000,1461630,54,0
2016-5-9,00:00:00,0.265,0.265,0.241,0.245,480000,123280,5,0
2016-5-10,00:00:00,0.243,0.265,0.236,0.255,5527000,1358670,93,0
2016-5-11,00:00:00,0.250,0.260,0.247,0.255,2140000,535115,30,0
2016-5-12,00:00:00,0.236,0.236,0.213,0.215,6707000,1476220,72,0
2016-5-13,00:00:00,0.202,0.205,0.182,0.191,10612000,2050617,90,0
2016-5-16,00:00:00,0.190,0.239,0.190,0.196,15535000,3327302,136,0
2016-5-17,00:00:00,0.207,0.232,0.207,0.228,18193000,4009567,178,0
2016-5-18,00:00:00,0.208,0.216,0.186,0.198,20476000,4077356,253,0
2016-5-19,00:00:00,0.187,0.190,0.169,0.176,11411000,2033587,118,0
2016-5-20,00:00:00,0.173,0.197,0.173,0.182,25008000,4735542,196,0
2016-5-23,00:00:00,0.173,0.187,0.170,0.172,16103000,2890165,144,0
2016-5-24,00:00:00,0.168,0.171,0.153,0.160,17029000,2774269,155,0
2016-5-25,00:00:00,0.192,0.195,0.184,0.185,27889000,5297660,171,0
2016-5-26,00:00:00,0.188,0.192,0.171,0.178,22336000,3999127,181,0
2016-5-27,00:00:00,0.176,0.214,0.176,0.209,23763000,4493860,143,0
2016-5-30,00:00:00,0.210,0.234,0.206,0.223,17440000,3966010,125,0
2016-5-31,00:00:00,0.227,0.255,0.226,0.243,12541000,2948687,49,0
2016-6-1,00:00:00,0.260,0.265,0.242,0.242,15291000,3843667,59,0
2016-6-2,00:00:00,0.255,0.260,0.248,0.260,5438000,1381488,26,0
2016-6-3,00:00:00,0.290,0.295,0.275,0.280,1844000,515040,18,0
