日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.490,0.490,0.430,0.425,5270000,2390580,72,0
2018-1-8,00:00:00,0.425,0.425,0.405,0.420,1878000,785740,23,0
2018-1-9,00:00:00,0.415,0.425,0.410,0.420,1508000,623980,22,0
2018-1-11,00:00:00,0.450,0.450,0.450,0.475,10000,4500,1,0
2018-1-15,00:00:00,0.410,0.410,0.410,0.380,50000,20500,1,0
2018-1-29,00:00:00,0.465,0.470,0.400,0.420,7264000,3156280,78,0
2018-1-30,00:00:00,0.400,0.400,0.350,0.345,6418000,2345840,73,0
2018-1-31,00:00:00,0.330,0.330,0.320,0.320,580000,188220,7,0
2018-2-1,00:00:00,0.355,0.355,0.320,0.320,5670000,1913900,53,0
2018-2-2,00:00:00,0.345,0.350,0.340,0.340,3928000,1344560,48,0
2018-2-5,00:00:00,0.260,0.290,0.260,0.285,9100000,2615260,138,0
2018-2-6,00:00:00,0.210,0.210,0.205,0.196,104000,21600,3,0
2018-2-7,00:00:00,0.230,0.230,0.190,0.190,11060000,2377120,106,0
2018-2-8,00:00:00,0.193,0.193,0.172,0.172,2918000,512158,41,0
2018-2-9,00:00:00,0.136,0.149,0.136,0.149,218000,30952,6,0
2018-2-12,00:00:00,0.138,0.145,0.125,0.125,2550000,349682,22,0
2018-2-13,00:00:00,0.141,0.144,0.137,0.136,2442000,341142,0,0
2018-2-14,00:00:00,0.126,0.126,0.126,0.126,100000,12600,2,0
2018-2-20,00:00:00,0.150,0.165,0.150,0.162,4152000,654020,38,0
2018-2-21,00:00:00,0.183,0.183,0.158,0.173,6398000,1044234,45,0
2018-2-22,00:00:00,0.164,0.165,0.157,0.163,6600000,1070080,37,0
2018-2-23,00:00:00,0.166,0.166,0.152,0.154,7728000,1225136,54,0
2018-2-26,00:00:00,0.164,0.177,0.162,0.164,6252000,1062054,62,0
2018-2-27,00:00:00,0.190,0.192,0.182,0.187,6728000,1261896,52,0
2018-2-28,00:00:00,0.170,0.170,0.156,0.158,1238000,201540,16,0
2018-3-1,00:00:00,0.157,0.162,0.157,0.161,1524000,241816,12,0
2018-3-2,00:00:00,0.134,0.137,0.134,0.136,880000,119030,11,0
2018-3-5,00:00:00,0.125,0.125,0.105,0.101,188000,23220,2,0
2018-3-6,00:00:00,0.110,0.110,0.108,0.113,200000,21800,4,0
2018-3-12,00:00:00,0.130,0.130,0.130,0.130,100000,13000,0,0
2018-3-13,00:00:00,0.113,0.113,0.113,0.113,820000,92660,5,0
2018-3-14,00:00:00,0.113,0.117,0.113,0.113,8646000,988288,67,0
2018-3-15,00:00:00,0.109,0.109,0.103,0.098,4668000,495296,51,0
2018-3-19,00:00:00,0.111,0.114,0.111,0.113,1178000,132822,7,0
2018-3-20,00:00:00,0.109,0.129,0.107,0.123,1644000,195768,22,0
2018-3-21,00:00:00,0.163,0.176,0.086,0.080,5324000,688090,46,0
2018-3-22,00:00:00,0.053,0.053,0.043,0.043,1900000,87408,24,0
2018-3-23,00:00:00,0.035,0.035,0.033,0.034,2988000,102420,30,0
2018-3-26,00:00:00,0.037,0.037,0.033,0.035,520000,18120,6,0
2018-3-27,00:00:00,0.037,0.037,0.037,0.037,800000,29600,4,0
2018-3-29,00:00:00,0.032,0.032,0.032,0.033,800000,25600,4,0
2018-4-9,00:00:00,0.029,0.029,0.021,0.021,720000,18720,4,0
