日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.085,0.085,0.083,0.081,2000,168,2,0
2018-1-19,00:00:00,0.093,0.096,0.091,0.093,14540000,1366410,11,0
2018-1-22,00:00:00,0.087,0.100,0.087,0.097,520000,50180,6,0
2018-1-23,00:00:00,0.110,0.124,0.106,0.124,4560000,494960,14,0
2018-1-24,00:00:00,0.124,0.138,0.120,0.138,380000,50730,13,0
2018-1-25,00:00:00,0.138,0.139,0.117,0.117,620000,78030,14,0
2018-1-26,00:00:00,0.125,0.151,0.125,0.149,3960000,575910,12,0
2018-1-29,00:00:00,0.142,0.165,0.142,0.142,250000,36440,3,0
2018-1-30,00:00:00,0.137,0.137,0.118,0.118,1260000,155960,8,0
2018-1-31,00:00:00,0.115,0.128,0.106,0.134,11420000,1358520,16,0
2018-2-1,00:00:00,0.130,0.131,0.127,0.123,1140000,148140,5,0
2018-2-2,00:00:00,0.118,0.132,0.118,0.132,510000,61780,4,0
2018-2-5,00:00:00,0.103,0.133,0.100,0.126,5850000,678740,22,0
2018-2-6,00:00:00,0.081,0.083,0.051,0.054,36130000,2307510,105,0
2018-2-7,00:00:00,0.087,0.095,0.032,0.030,3760000,170780,20,0
2018-2-8,00:00:00,0.029,0.042,0.018,0.024,24770000,822320,44,0
