日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.077,0.078,0.068,0.068,2385430000,175486270,1188,0
2015-12-31,00:00:00,0.050,0.054,0.042,0.043,77910000,3775360,192,0
2016-11-23,00:00:00,0.265,0.270,0.265,0.265,400000,106500,8,0
2016-11-24,00:00:00,0.236,0.250,0.234,0.250,3900000,934400,16,0
2016-12-5,00:00:00,0.255,0.255,0.255,0.255,120000,30600,2,0
2016-12-7,00:00:00,0.330,0.330,0.330,0.330,300000,99000,3,0
2016-12-9,00:00:00,0.335,0.335,0.315,0.315,1800000,593100,19,0
2016-12-12,00:00:00,0.320,0.320,0.270,0.275,3170000,908825,71,0
2016-12-13,00:00:00,0.255,0.255,0.238,0.255,4640000,1141560,31,0
2016-12-15,00:00:00,0.239,0.239,0.182,0.218,2640000,532480,20,0
2016-12-16,00:00:00,0.204,0.204,0.176,0.178,2240000,433920,14,0
2016-12-19,00:00:00,0.134,0.145,0.125,0.145,840000,112840,6,0
2016-12-20,00:00:00,0.155,0.195,0.155,0.168,1360000,230200,11,0
2016-12-21,00:00:00,0.168,0.194,0.168,0.193,2450000,453890,21,0
2016-12-22,00:00:00,0.172,0.178,0.172,0.185,600000,104280,5,0
2016-12-23,00:00:00,0.197,0.203,0.197,0.199,500000,100000,2,0
2016-12-28,00:00:00,0.155,0.182,0.153,0.175,1610000,261320,10,0
2016-12-29,00:00:00,0.134,0.144,0.134,0.148,560000,77840,4,0
2016-12-30,00:00:00,0.188,0.188,0.188,0.178,40000,7520,1,0
2017-1-4,00:00:00,0.240,0.245,0.237,0.243,1120000,270480,8,0
2017-1-6,00:00:00,0.270,0.270,0.270,0.255,20000,5400,1,0
2017-1-9,00:00:00,0.235,0.244,0.235,0.260,760000,182160,6,0
2017-1-10,00:00:00,0.270,0.270,0.270,0.290,60000,16200,1,0
2017-1-11,00:00:00,0.305,0.310,0.290,0.300,1480000,443350,28,0
2017-1-12,00:00:00,0.295,0.305,0.265,0.280,4160000,1222950,82,0
2017-1-13,00:00:00,0.315,0.315,0.310,0.310,500000,156700,12,0
2017-1-16,00:00:00,0.280,0.300,0.280,0.315,620000,179200,12,0
2017-1-17,00:00:00,0.310,0.330,0.305,0.330,1270000,404800,27,0
2017-1-18,00:00:00,0.360,0.415,0.360,0.405,6010000,2372775,66,0
2017-1-19,00:00:00,0.405,0.405,0.395,0.400,220000,88850,9,0
2017-1-20,00:00:00,0.390,0.395,0.390,0.395,340000,133150,10,0
2017-1-23,00:00:00,0.410,0.420,0.385,0.390,2750000,1121750,27,0
2017-1-24,00:00:00,0.400,0.400,0.400,0.400,580000,232000,11,0
2017-1-25,00:00:00,0.405,0.410,0.395,0.400,2465000,997850,21,0
2017-1-26,00:00:00,0.470,0.475,0.455,0.465,2280000,1067125,31,0
2017-1-27,00:00:00,0.460,0.475,0.460,0.470,355000,164375,5,0
2017-2-1,00:00:00,0.460,0.460,0.430,0.435,1420000,632550,26,0
2017-2-2,00:00:00,0.450,0.450,0.440,0.440,1590000,710250,21,0
2017-2-3,00:00:00,0.430,0.430,0.415,0.415,520000,218250,15,0
2017-2-6,00:00:00,0.415,0.450,0.410,0.455,1270000,561850,22,0
2017-2-7,00:00:00,0.455,0.455,0.430,0.430,865000,385325,11,0
2017-2-8,00:00:00,0.445,0.495,0.445,0.495,925000,427375,11,0
2017-2-9,00:00:00,0.470,0.480,0.460,0.450,2915000,1385725,35,0
2017-2-10,00:00:00,0.465,0.465,0.455,0.450,620000,283950,14,0
2017-2-13,00:00:00,0.475,0.475,0.455,0.465,1080000,501800,18,0
2017-2-14,00:00:00,0.450,0.475,0.450,0.475,500000,230250,9,0
2017-2-15,00:00:00,0.490,0.500,0.490,0.495,455000,226550,9,0
2017-2-16,00:00:00,0.520,0.520,0.510,0.520,100000,51500,4,0
2017-2-20,00:00:00,0.490,0.500,0.490,0.495,1060000,523500,17,0
2017-2-21,00:00:00,0.495,0.495,0.470,0.485,1415000,682875,20,0
2017-2-22,00:00:00,0.495,0.500,0.485,0.490,2995000,1474525,45,0
2017-2-23,00:00:00,0.500,0.500,0.500,0.500,100000,50000,2,0
2017-2-24,00:00:00,0.485,0.485,0.460,0.460,260000,123700,5,0
2017-2-27,00:00:00,0.455,0.455,0.440,0.445,540000,242850,7,0
2017-2-28,00:00:00,0.435,0.435,0.435,0.435,60000,26100,2,0
2017-3-1,00:00:00,0.455,0.460,0.440,0.465,1510000,686950,22,0
2017-3-2,00:00:00,0.490,0.495,0.455,0.460,410000,199100,10,0
2017-3-3,00:00:00,0.440,0.465,0.440,0.465,2470000,1118525,44,0
2017-3-6,00:00:00,0.455,0.455,0.455,0.455,270000,122850,10,0
2017-3-7,00:00:00,0.445,0.455,0.445,0.460,540000,242850,12,0
2017-3-8,00:00:00,0.450,0.455,0.450,0.470,250000,112750,6,0
2017-3-9,00:00:00,0.460,0.460,0.455,0.450,440000,201800,12,0
2017-3-10,00:00:00,0.435,0.435,0.415,0.440,230000,98650,8,0
2017-3-13,00:00:00,0.450,0.490,0.450,0.485,2640000,1248350,31,0
2017-3-17,00:00:00,0.520,0.520,0.520,0.530,50000,26000,1,0
2017-3-27,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-4-3,00:00:00,0.550,0.570,0.550,0.570,145000,79850,2,0
2017-4-5,00:00:00,0.540,0.550,0.540,0.560,270000,148400,7,0
2017-4-7,00:00:00,0.470,0.500,0.465,0.530,960000,461250,17,0
2017-4-11,00:00:00,0.500,0.510,0.500,0.510,120000,60600,2,0
2017-4-12,00:00:00,0.500,0.510,0.500,0.510,120000,60600,2,0
2017-4-13,00:00:00,0.490,0.490,0.480,0.495,120000,58200,2,0
2017-4-18,00:00:00,0.490,0.490,0.475,0.475,2540000,1227200,38,0
2017-4-19,00:00:00,0.400,0.430,0.400,0.440,290000,119850,5,0
2017-4-20,00:00:00,0.445,0.445,0.420,0.435,960000,411500,16,0
2017-4-21,00:00:00,0.455,0.455,0.440,0.440,440000,196900,4,0
2017-4-24,00:00:00,0.445,0.460,0.440,0.465,510000,230900,10,0
2017-4-25,00:00:00,0.475,0.475,0.475,0.475,170000,80750,4,0
2017-4-26,00:00:00,0.495,0.495,0.495,0.495,340000,168300,4,0
2017-4-27,00:00:00,0.500,0.500,0.500,0.500,50000,25000,2,0
2017-5-2,00:00:00,0.560,0.560,0.540,0.550,170000,93500,4,0
2017-5-9,00:00:00,0.600,0.600,0.600,0.610,70000,42000,1,0
2017-5-15,00:00:00,0.640,0.640,0.630,0.660,220000,139700,4,0
2017-5-17,00:00:00,0.660,0.660,0.650,0.660,320000,209600,8,0
2017-5-18,00:00:00,0.680,0.680,0.670,0.670,100000,67250,4,0
2017-5-22,00:00:00,0.730,0.740,0.730,0.760,50000,36750,2,0
2017-6-6,00:00:00,0.830,0.830,0.830,0.830,200000,166000,4,0
