日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-10,00:00:00,0.315,0.320,0.310,0.300,250000,78950,8,0
2017-5-11,00:00:00,0.295,0.295,0.295,0.290,10000,2950,1,0
2017-5-12,00:00:00,0.244,0.275,0.244,0.275,400000,103800,2,0
2017-5-16,00:00:00,0.295,0.300,0.295,0.300,45000,13425,6,0
2017-5-18,00:00:00,0.255,0.260,0.255,0.248,360000,92300,4,0
2017-5-31,00:00:00,0.241,0.241,0.241,0.244,585000,140985,1,0
2017-6-1,00:00:00,0.247,0.247,0.247,0.243,195000,48165,1,0
2017-6-2,00:00:00,0.255,0.255,0.250,0.250,650000,165350,8,0
2017-6-5,00:00:00,0.255,0.255,0.250,0.247,2140000,545250,22,0
2017-6-6,00:00:00,0.246,0.246,0.246,0.233,780000,191880,1,0
2017-6-15,00:00:00,0.194,0.194,0.194,0.190,300000,58200,1,0
2017-6-30,00:00:00,0.183,0.183,0.183,0.183,300000,54900,1,0
2017-7-7,00:00:00,0.244,0.285,0.244,0.290,2840000,733755,40,0
2017-7-10,00:00:00,0.300,0.315,0.260,0.255,9840000,2919475,101,0
2017-7-11,00:00:00,0.255,0.255,0.255,0.237,2400000,612000,19,0
2017-7-12,00:00:00,0.255,0.255,0.250,0.246,1430000,361575,15,0
2017-7-13,00:00:00,0.265,0.280,0.260,0.265,2785000,726675,22,0
2017-7-14,00:00:00,0.275,0.285,0.270,0.270,6110000,1705175,54,0
2017-7-17,00:00:00,0.260,0.260,0.260,0.265,180000,46800,1,0
2017-7-18,00:00:00,0.275,0.275,0.270,0.270,130000,35450,2,0
2017-7-20,00:00:00,0.290,0.290,0.290,0.310,90000,26100,1,0
2017-7-21,00:00:00,0.315,0.315,0.315,0.315,200000,63000,3,0
2017-7-24,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2017-7-25,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2017-8-7,00:00:00,0.280,0.280,0.280,0.300,50000,14000,1,0
2017-8-8,00:00:00,0.335,0.335,0.335,0.335,35000,11725,1,0
2017-8-9,00:00:00,0.350,0.385,0.350,0.380,3950000,1419800,45,0
2017-8-10,00:00:00,0.390,0.400,0.350,0.380,16195000,6072200,136,0
2017-8-11,00:00:00,0.365,0.385,0.360,0.370,13690000,5096525,115,0
2017-8-14,00:00:00,0.395,0.405,0.380,0.380,8290000,3255550,61,0
2017-8-15,00:00:00,0.390,0.395,0.365,0.380,9645000,3693750,76,0
2017-8-16,00:00:00,0.380,0.380,0.365,0.365,1965000,722675,22,0
2017-8-17,00:00:00,0.375,0.380,0.365,0.370,5495000,2049100,44,0
2017-8-18,00:00:00,0.370,0.380,0.360,0.360,3020000,1127475,32,0
2017-8-21,00:00:00,0.350,0.355,0.345,0.355,5870000,2052900,53,0
2017-8-22,00:00:00,0.365,0.370,0.360,0.360,5200000,1895350,38,0
2017-8-24,00:00:00,0.360,0.360,0.345,0.350,1960000,695900,14,0
2017-8-25,00:00:00,0.400,0.415,0.380,0.385,5000000,1990775,42,0
2017-8-28,00:00:00,0.375,0.375,0.335,0.325,6925000,2409100,55,0
2017-8-29,00:00:00,0.305,0.325,0.295,0.315,7130000,2170900,56,0
2017-8-30,00:00:00,0.320,0.325,0.310,0.320,3270000,1039700,26,0
2017-8-31,00:00:00,0.315,0.315,0.300,0.305,3200000,974800,26,0
2017-9-1,00:00:00,0.315,0.315,0.305,0.305,1060000,328950,10,0
2017-9-4,00:00:00,0.290,0.295,0.285,0.285,2000000,580500,15,0
2017-9-5,00:00:00,0.285,0.295,0.285,0.285,4190000,1209850,39,0
2017-9-6,00:00:00,0.280,0.295,0.280,0.295,1880000,547100,16,0
2017-9-7,00:00:00,0.300,0.300,0.290,0.290,8430000,2471400,66,0
2017-9-8,00:00:00,0.290,0.295,0.290,0.295,4670000,1361075,38,0
2017-9-11,00:00:00,0.300,0.300,0.290,0.295,2330000,687725,19,0
2017-9-12,00:00:00,0.300,0.305,0.300,0.305,210000,63550,5,0
2017-9-13,00:00:00,0.305,0.310,0.300,0.310,505000,153525,6,0
2017-9-14,00:00:00,0.310,0.310,0.290,0.290,1750000,526800,12,0
2017-9-15,00:00:00,0.285,0.290,0.285,0.290,1980000,565850,14,0
2017-9-18,00:00:00,0.290,0.290,0.290,0.285,720000,208800,8,0
2017-9-19,00:00:00,0.280,0.285,0.280,0.280,1260000,355800,14,0
2017-9-20,00:00:00,0.280,0.280,0.270,0.260,600000,166400,8,0
2017-9-21,00:00:00,0.255,0.260,0.255,0.255,1240000,320200,9,0
2017-9-22,00:00:00,0.260,0.260,0.250,0.244,1760000,450700,19,0
2017-9-26,00:00:00,0.233,0.233,0.233,0.233,250000,58250,1,0
2017-9-27,00:00:00,0.230,0.230,0.230,0.233,55000,12650,1,0
2017-9-29,00:00:00,0.236,0.236,0.236,0.236,5000,1180,1,0
2017-10-6,00:00:00,0.265,0.295,0.265,0.290,765000,213975,8,0
2017-10-9,00:00:00,0.290,0.290,0.270,0.270,4320000,1201100,30,0
2017-10-10,00:00:00,0.265,0.280,0.265,0.275,2770000,750975,23,0
2017-10-11,00:00:00,0.270,0.270,0.270,0.270,610000,164700,9,0
2017-10-12,00:00:00,0.265,0.275,0.265,0.265,1380000,374625,12,0
2017-10-13,00:00:00,0.270,0.275,0.265,0.270,930000,250600,9,0
2017-10-16,00:00:00,0.265,0.265,0.265,0.260,890000,235850,10,0
2017-10-17,00:00:00,0.265,0.265,0.265,0.260,5000,1325,1,0
2017-10-18,00:00:00,0.260,0.260,0.255,0.230,765000,197500,10,0
2017-10-19,00:00:00,0.250,0.260,0.250,0.240,905000,228250,6,0
2017-10-20,00:00:00,0.255,0.260,0.249,0.246,4420000,1132240,43,0
2017-10-23,00:00:00,0.255,0.255,0.250,0.249,950000,241925,11,0
2017-10-24,00:00:00,0.241,0.241,0.241,0.241,10000,2410,1,0
2017-10-30,00:00:00,0.232,0.232,0.232,0.232,100000,23200,1,0
2017-11-2,00:00:00,0.255,0.280,0.255,0.255,3460000,919275,38,0
2017-11-3,00:00:00,0.260,0.260,0.243,0.243,1380000,345185,13,0
2017-11-6,00:00:00,0.239,0.239,0.239,0.239,340000,81260,1,0
2017-11-7,00:00:00,0.255,0.265,0.250,0.247,2780000,711725,24,0
2017-11-8,00:00:00,0.255,0.265,0.255,0.255,5590000,1440100,45,0
2017-11-9,00:00:00,0.265,0.285,0.265,0.270,12315000,3415875,117,0
2017-11-10,00:00:00,0.270,0.275,0.260,0.265,1750000,466400,18,0
2017-11-13,00:00:00,0.260,0.260,0.249,0.255,3040000,775850,28,0
2017-11-14,00:00:00,0.260,0.270,0.255,0.260,2430000,639550,34,0
2017-11-15,00:00:00,0.255,0.255,0.250,0.250,3410000,864900,29,0
2017-11-16,00:00:00,0.220,0.220,0.216,0.212,495000,107700,3,0
2017-11-17,00:00:00,0.205,0.205,0.205,0.205,10000,2050,1,0
2017-11-21,00:00:00,0.204,0.204,0.201,0.202,570000,116090,3,0
2017-11-23,00:00:00,0.199,0.199,0.199,0.195,680000,135320,2,0
2017-11-28,00:00:00,0.175,0.175,0.175,0.184,100000,17500,1,0
2017-12-7,00:00:00,0.156,0.156,0.156,0.158,140000,21840,1,0
2017-12-11,00:00:00,0.152,0.152,0.152,0.152,25000,3800,1,0
2017-12-13,00:00:00,0.148,0.148,0.148,0.148,25000,3700,1,0
2017-12-20,00:00:00,0.140,0.140,0.140,0.140,10000,1400,1,0
2018-1-5,00:00:00,0.179,0.182,0.179,0.183,65000,11650,2,0
2018-1-8,00:00:00,0.197,0.197,0.183,0.183,255000,50165,2,0
2018-1-9,00:00:00,0.174,0.183,0.174,0.180,260000,46810,4,0
2018-1-11,00:00:00,0.199,0.199,0.199,0.194,360000,71640,1,0
2018-1-24,00:00:00,0.148,0.148,0.148,0.148,50000,7400,1,0
2018-1-30,00:00:00,0.155,0.155,0.154,0.151,60000,9270,2,0
2018-2-23,00:00:00,0.111,0.111,0.111,0.108,100000,11100,1,0
2018-3-12,00:00:00,0.101,0.101,0.101,0.102,40000,4040,0,0
2018-3-29,00:00:00,0.073,0.074,0.073,0.073,380000,28020,6,0
2018-4-3,00:00:00,0.071,0.072,0.070,0.071,2160000,153095,18,0
2018-4-4,00:00:00,0.072,0.072,0.071,0.071,210000,15015,4,0
2018-4-6,00:00:00,0.070,0.070,0.070,0.070,200000,14000,2,0
2018-4-9,00:00:00,0.070,0.070,0.070,0.070,400000,28000,0,0
2018-4-13,00:00:00,0.067,0.067,0.066,0.066,600000,40000,7,0
2018-4-16,00:00:00,0.066,0.070,0.066,0.068,10920000,753090,51,0
2018-4-17,00:00:00,0.069,0.070,0.067,0.067,3830000,262280,29,0
2018-4-18,00:00:00,0.066,0.067,0.065,0.066,810000,53455,0,0
2018-4-19,00:00:00,0.066,0.067,0.064,0.066,390000,25650,6,0
2018-4-20,00:00:00,0.065,0.066,0.064,0.065,1160000,75695,13,0
2018-4-24,00:00:00,0.063,0.063,0.061,0.062,780000,48655,8,0
2018-4-25,00:00:00,0.062,0.062,0.060,0.060,1250000,75680,17,0
