日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.138,0.165,0.136,0.156,9584000,1469588,111,0
2017-11-23,00:00:00,0.163,0.164,0.147,0.149,1208000,187486,14,0
2017-11-24,00:00:00,0.153,0.157,0.153,0.155,1352000,209278,21,0
2017-11-27,00:00:00,0.153,0.154,0.145,0.150,1230000,185650,28,0
2017-11-28,00:00:00,0.136,0.149,0.136,0.148,1860000,261290,32,0
2017-11-29,00:00:00,0.156,0.168,0.153,0.162,1040000,171040,10,0
2017-11-30,00:00:00,0.153,0.163,0.152,0.154,1416000,219716,12,0
2017-12-1,00:00:00,0.148,0.168,0.148,0.161,940000,152270,0,0
2017-12-4,00:00:00,0.161,0.175,0.161,0.161,2542000,423658,23,0
2017-12-5,00:00:00,0.164,0.175,0.164,0.162,4248000,715716,40,0
2017-12-6,00:00:00,0.156,0.156,0.131,0.133,8306000,1169618,51,0
2017-12-7,00:00:00,0.146,0.146,0.119,0.129,5760000,761190,51,0
2017-12-8,00:00:00,0.130,0.143,0.123,0.137,5926000,806146,71,0
2017-12-11,00:00:00,0.133,0.138,0.130,0.133,2656000,350526,36,0
2017-12-12,00:00:00,0.131,0.135,0.129,0.124,1726000,230136,15,0
2017-12-13,00:00:00,0.122,0.124,0.113,0.121,3814000,451818,27,0
2017-12-14,00:00:00,0.125,0.141,0.125,0.126,12792000,1682436,81,0
2017-12-15,00:00:00,0.112,0.122,0.112,0.114,4816000,551366,47,0
2017-12-18,00:00:00,0.116,0.116,0.116,0.114,400000,46400,1,0
2017-12-19,00:00:00,0.107,0.109,0.104,0.107,1108000,119316,15,0
2017-12-20,00:00:00,0.108,0.110,0.108,0.108,874000,95192,7,0
2017-12-21,00:00:00,0.110,0.116,0.110,0.114,1286000,147394,11,0
2017-12-22,00:00:00,0.123,0.127,0.119,0.119,1948000,241208,13,0
2017-12-27,00:00:00,0.132,0.140,0.119,0.119,2300000,309810,16,0
2017-12-28,00:00:00,0.144,0.162,0.142,0.160,724000,107658,12,0
2017-12-29,00:00:00,0.153,0.157,0.140,0.142,1710000,259870,27,0
2018-1-2,00:00:00,0.173,0.222,0.173,0.199,7868000,1566144,37,0
2018-1-3,00:00:00,0.218,0.238,0.218,0.222,410000,94380,12,0
2018-1-4,00:00:00,0.214,0.246,0.214,0.245,7666000,1745464,74,0
2018-1-5,00:00:00,0.260,0.295,0.260,0.295,92000,24160,12,0
2018-1-8,00:00:00,0.380,0.380,0.380,0.380,2000,760,1,0
2018-1-16,00:00:00,0.325,0.355,0.325,0.355,8000,2660,4,0
2018-1-17,00:00:00,0.335,0.335,0.325,0.325,8000,2650,4,0
2018-1-19,00:00:00,0.340,0.410,0.340,0.415,124000,48250,10,0
2018-2-7,00:00:00,0.345,0.345,0.255,0.260,152000,45280,16,0
2018-2-8,00:00:00,0.265,0.270,0.249,0.250,136000,34634,8,0
2018-2-9,00:00:00,0.193,0.216,0.186,0.214,15840000,3183880,43,0
2018-2-13,00:00:00,0.260,0.260,0.260,0.224,2000,520,0,0
2018-2-14,00:00:00,0.270,0.270,0.270,0.300,2000,540,1,0
2018-2-22,00:00:00,0.315,0.315,0.295,0.295,32000,9880,6,0
2018-2-28,00:00:00,0.255,0.260,0.233,0.246,4528000,1109060,48,0
2018-3-1,00:00:00,0.242,0.260,0.242,0.260,2666000,663688,30,0
2018-3-2,00:00:00,0.229,0.236,0.221,0.227,5102000,1161780,0,0
2018-3-5,00:00:00,0.270,0.270,0.249,0.250,556000,140240,23,0
2018-3-6,00:00:00,0.238,0.260,0.224,0.250,5320000,1272016,50,0
2018-3-7,00:00:00,0.233,0.270,0.221,0.227,8716000,2038610,85,0
2018-3-8,00:00:00,0.232,0.239,0.220,0.230,12346000,2861078,105,0
2018-3-15,00:00:00,0.280,0.280,0.280,0.275,2000000,560000,1,0
2018-3-23,00:00:00,0.202,0.202,0.202,0.208,2000,404,1,0
2018-3-26,00:00:00,0.175,0.196,0.161,0.176,10140000,1742720,112,0
2018-3-29,00:00:00,0.179,0.196,0.160,0.182,29306000,5194680,238,0
2018-4-3,00:00:00,0.158,0.184,0.158,0.180,3160000,539230,32,0
2018-4-4,00:00:00,0.197,0.227,0.171,0.166,900000,166350,6,0
2018-4-6,00:00:00,0.153,0.182,0.153,0.164,20530000,3471190,142,0
2018-4-9,00:00:00,0.170,0.199,0.157,0.189,12560000,2142610,83,0
2018-4-10,00:00:00,0.171,0.176,0.171,0.211,980000,169310,6,0
2018-4-12,00:00:00,0.162,0.162,0.162,0.162,500000,81000,6,0
2018-4-13,00:00:00,0.174,0.174,0.153,0.165,1500000,244500,3,0
2018-4-16,00:00:00,0.148,0.148,0.108,0.111,12458000,1575762,86,0
2018-4-17,00:00:00,0.107,0.108,0.078,0.078,9378000,875618,51,0
2018-4-19,00:00:00,0.076,0.096,0.076,0.096,832000,77808,7,0
2018-4-20,00:00:00,0.088,0.090,0.070,0.070,3112000,247288,44,0
2018-4-23,00:00:00,0.058,0.064,0.048,0.049,14296000,759602,112,0
2018-4-24,00:00:00,0.058,0.088,0.057,0.080,9520000,695900,72,0
2018-4-25,00:00:00,0.074,0.074,0.056,0.069,10462000,699098,104,0
