日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.186,0.205,0.185,0.199,121110000,24027650,549,0
2018-1-17,00:00:00,0.204,0.216,0.202,0.216,108480000,22560200,347,0
2018-1-19,00:00:00,0.225,0.229,0.219,0.224,194990000,43963990,643,0
2018-1-22,00:00:00,0.224,0.237,0.224,0.236,218580000,50062290,628,0
2018-1-23,00:00:00,0.255,0.270,0.255,0.265,22180000,5773750,146,0
2018-1-24,00:00:00,0.265,0.275,0.260,0.270,24440000,6604150,127,0
2018-1-25,00:00:00,0.255,0.260,0.249,0.238,44340000,11191090,191,0
2018-1-26,00:00:00,0.265,0.265,0.255,0.260,16350000,4328600,91,0
2018-1-29,00:00:00,0.285,0.295,0.270,0.275,13080000,3678500,80,0
2018-1-30,00:00:00,0.265,0.275,0.248,0.250,17430000,4584060,110,0
2018-1-31,00:00:00,0.236,0.270,0.230,0.260,138190000,33082660,468,0
2018-2-1,00:00:00,0.255,0.255,0.244,0.243,240310000,59948400,866,0
2018-2-2,00:00:00,0.213,0.234,0.212,0.212,237150000,53370950,686,0
2018-2-5,00:00:00,0.174,0.193,0.174,0.188,290900000,53261230,853,0
2018-2-6,00:00:00,0.149,0.153,0.116,0.119,122030000,16975110,300,0
2018-2-7,00:00:00,0.177,0.181,0.142,0.142,1400000,233310,14,0
2018-2-8,00:00:00,0.158,0.160,0.141,0.151,1560000,243400,6,0
2018-2-9,00:00:00,0.114,0.122,0.108,0.118,10000000,1160130,55,0
2018-2-12,00:00:00,0.130,0.139,0.130,0.126,5890000,797880,40,0
2018-2-13,00:00:00,0.139,0.146,0.132,0.137,19100000,2672810,0,0
2018-2-14,00:00:00,0.154,0.159,0.148,0.159,16660000,2535020,103,0
2018-2-15,00:00:00,0.180,0.188,0.180,0.188,490000,90660,11,0
2018-2-20,00:00:00,0.188,0.202,0.184,0.184,28760000,5573020,192,0
2018-2-21,00:00:00,0.193,0.206,0.190,0.206,31760000,6132610,171,0
2018-2-22,00:00:00,0.202,0.207,0.202,0.190,680000,139680,5,0
2018-2-27,00:00:00,0.190,0.190,0.178,0.178,130000,23500,2,0
2018-2-28,00:00:00,0.161,0.161,0.150,0.150,120000,18220,2,0
2018-3-1,00:00:00,0.166,0.169,0.149,0.169,12980000,2064830,60,0
2018-3-2,00:00:00,0.157,0.164,0.157,0.159,14380000,2297610,88,0
2018-3-5,00:00:00,0.159,0.159,0.138,0.135,10260000,1502620,80,0
2018-3-6,00:00:00,0.160,0.174,0.148,0.167,29600000,4807210,163,0
2018-3-7,00:00:00,0.159,0.167,0.146,0.151,29560000,4647690,165,0
2018-3-8,00:00:00,0.163,0.170,0.161,0.164,27240000,4550310,122,0
2018-3-9,00:00:00,0.170,0.172,0.168,0.168,7700000,1310740,59,0
2018-3-12,00:00:00,0.191,0.195,0.190,0.191,15760000,3024280,0,0
2018-3-13,00:00:00,0.196,0.206,0.190,0.200,46860000,9299020,218,0
2018-3-14,00:00:00,0.184,0.196,0.182,0.198,15870000,2936770,95,0
2018-3-15,00:00:00,0.190,0.214,0.190,0.212,37430000,7668400,170,0
2018-3-16,00:00:00,0.214,0.221,0.201,0.205,54030000,11596610,258,0
2018-3-19,00:00:00,0.195,0.213,0.190,0.191,26830000,5502860,155,0
2018-3-20,00:00:00,0.185,0.203,0.177,0.196,45770000,8560960,289,0
2018-3-21,00:00:00,0.214,0.216,0.181,0.181,30350000,6393590,197,0
2018-3-22,00:00:00,0.159,0.159,0.117,0.118,42470000,5847230,278,0
2018-3-23,00:00:00,0.079,0.086,0.079,0.083,1670000,137180,6,0
2018-3-26,00:00:00,0.076,0.090,0.076,0.088,18340000,1472030,88,0
2018-3-27,00:00:00,0.099,0.101,0.093,0.095,22050000,2143580,100,0
2018-3-28,00:00:00,0.077,0.081,0.066,0.065,12680000,906010,0,0
2018-3-29,00:00:00,0.057,0.063,0.055,0.059,5530000,329090,31,0
2018-4-3,00:00:00,0.048,0.053,0.045,0.050,5210000,249730,21,0
2018-4-4,00:00:00,0.044,0.044,0.036,0.037,2390000,96100,12,0
2018-4-6,00:00:00,0.043,0.043,0.038,0.040,4530000,193690,11,0
2018-4-9,00:00:00,0.040,0.041,0.038,0.038,710000,28280,6,0
2018-4-10,00:00:00,0.036,0.042,0.036,0.042,2280000,93870,11,0
2018-4-11,00:00:00,0.047,0.049,0.044,0.045,1860000,88050,27,0
2018-4-12,00:00:00,0.042,0.042,0.037,0.037,1740000,69470,19,0
2018-4-13,00:00:00,0.038,0.038,0.033,0.033,1430000,52190,6,0
2018-4-16,00:00:00,0.027,0.027,0.025,0.025,2800000,70700,9,0
2018-4-17,00:00:00,0.025,0.025,0.022,0.022,1400000,33200,14,0
2018-4-18,00:00:00,0.021,0.022,0.019,0.021,1020000,21100,12,0
2018-4-19,00:00:00,0.020,0.021,0.020,0.020,3000000,61600,23,0
2018-4-20,00:00:00,0.021,0.021,0.019,0.019,1600000,32100,16,0
2018-4-23,00:00:00,0.016,0.016,0.016,0.017,230000,3680,1,0
