日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-5,00:00:00,0.102,0.110,0.096,0.093,40780000,4283700,54,0
2016-7-6,00:00:00,0.066,0.077,0.054,0.070,317520000,18712960,339,0
2016-7-7,00:00:00,0.080,0.092,0.080,0.091,4510000,399650,28,0
2016-7-8,00:00:00,0.078,0.080,0.069,0.076,11000000,810740,41,0
2016-7-11,00:00:00,0.110,0.115,0.102,0.103,1970000,216670,24,0
2016-7-12,00:00:00,0.115,0.134,0.115,0.134,4870000,562480,10,0
2016-7-13,00:00:00,0.153,0.153,0.141,0.145,7730000,1109900,14,0
2016-7-14,00:00:00,0.147,0.147,0.147,0.165,3200000,470400,2,0
2016-7-15,00:00:00,0.165,0.180,0.165,0.175,10760000,1844170,16,0
2016-7-18,00:00:00,0.182,0.184,0.179,0.185,2030000,369470,5,0
2016-7-20,00:00:00,0.191,0.192,0.191,0.192,3400000,651100,4,0
2016-7-22,00:00:00,0.197,0.197,0.196,0.199,4000000,787030,5,0
2016-7-25,00:00:00,0.199,0.199,0.199,0.199,740000,147260,9,0
2016-7-26,00:00:00,0.215,0.215,0.214,0.214,1890000,405550,3,0
2016-7-29,00:00:00,0.200,0.202,0.190,0.190,5500000,1073500,9,0
2016-8-1,00:00:00,0.211,0.214,0.211,0.216,2500000,531500,3,0
2016-8-3,00:00:00,0.182,0.185,0.179,0.180,24740000,4489440,26,0
2016-8-4,00:00:00,0.189,0.189,0.183,0.188,1440000,266660,8,0
2016-8-5,00:00:00,0.214,0.214,0.212,0.216,1800000,383400,2,0
2016-10-24,00:00:00,0.325,0.340,0.325,0.340,2100000,698250,2,0
2016-11-14,00:00:00,0.229,0.241,0.229,0.231,6680000,1560140,8,0
2016-11-15,00:00:00,0.243,0.245,0.234,0.242,9600000,2309000,10,0
2016-11-17,00:00:00,0.223,0.232,0.223,0.228,5600000,1279200,6,0
