日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-26,00:00:00,0.120,0.126,0.110,0.126,1880000,233770,8,0
2016-7-27,00:00:00,0.111,0.131,0.111,0.124,320000,38010,8,0
2016-7-28,00:00:00,0.126,0.126,0.123,0.123,150000,18560,4,0
2016-7-29,00:00:00,0.126,0.152,0.126,0.154,350000,47380,6,0
2016-8-1,00:00:00,0.128,0.132,0.116,0.123,2240000,269200,9,0
2016-8-3,00:00:00,0.166,0.168,0.161,0.165,150000,24720,4,0
2016-8-4,00:00:00,0.155,0.155,0.154,0.154,50000,7740,2,0
2016-8-5,00:00:00,0.130,0.130,0.123,0.123,210000,26460,4,0
2016-8-8,00:00:00,0.104,0.104,0.087,0.088,4060000,388350,10,0
2016-8-9,00:00:00,0.091,0.095,0.090,0.091,610000,56200,5,0
2016-8-10,00:00:00,0.083,0.095,0.078,0.092,1780000,151920,6,0
2016-8-11,00:00:00,0.103,0.103,0.068,0.078,7780000,607410,27,0
2016-8-12,00:00:00,0.057,0.064,0.053,0.054,5560000,309860,30,0
2016-8-15,00:00:00,0.049,0.049,0.034,0.037,2470000,98450,21,0
2016-8-16,00:00:00,0.026,0.050,0.020,0.040,1110000,44010,16,0
2016-8-17,00:00:00,0.040,0.053,0.030,0.053,2910000,125500,23,0
2016-8-18,00:00:00,0.027,0.027,0.019,0.019,590000,14170,6,0
2017-7-17,00:00:00,0.196,0.198,0.172,0.173,7440000,1351540,25,0
2017-7-18,00:00:00,0.171,0.173,0.149,0.153,1760000,286760,10,0
2017-7-19,00:00:00,0.171,0.177,0.166,0.167,9400000,1624640,38,0
2017-7-20,00:00:00,0.157,0.165,0.141,0.167,8860000,1388960,48,0
2017-7-21,00:00:00,0.167,0.169,0.150,0.154,8240000,1280780,40,0
2017-7-24,00:00:00,0.143,0.177,0.138,0.168,6440000,1075960,26,0
2017-7-25,00:00:00,0.169,0.173,0.161,0.173,3520000,590300,11,0
2017-7-26,00:00:00,0.164,0.171,0.164,0.171,5060000,847080,27,0
2017-7-27,00:00:00,0.148,0.179,0.148,0.179,7380000,1160740,28,0
2017-7-28,00:00:00,0.160,0.162,0.113,0.119,9400000,1175780,50,0
2017-7-31,00:00:00,0.126,0.143,0.126,0.132,11020000,1472100,48,0
2017-8-1,00:00:00,0.155,0.175,0.155,0.162,8900000,1496840,25,0
2017-8-2,00:00:00,0.181,0.191,0.174,0.185,4640000,835160,22,0
2017-8-3,00:00:00,0.142,0.152,0.137,0.136,5820000,861740,32,0
2017-8-4,00:00:00,0.141,0.160,0.141,0.160,10100000,1561440,53,0
2017-8-7,00:00:00,0.160,0.160,0.143,0.141,6260000,947920,27,0
2017-8-8,00:00:00,0.135,0.161,0.135,0.156,5420000,820760,30,0
2017-8-9,00:00:00,0.153,0.153,0.132,0.138,4280000,587520,26,0
2017-8-10,00:00:00,0.115,0.115,0.090,0.097,4200000,412200,16,0
2017-8-11,00:00:00,0.087,0.114,0.087,0.106,7400000,764400,34,0
2017-8-14,00:00:00,0.123,0.123,0.110,0.118,5000000,572600,28,0
2017-8-15,00:00:00,0.169,0.176,0.146,0.146,3780000,611760,16,0
2017-8-16,00:00:00,0.142,0.155,0.130,0.154,8060000,1178020,44,0
2017-8-17,00:00:00,0.148,0.160,0.137,0.160,3680000,537060,18,0
2017-8-18,00:00:00,0.150,0.164,0.148,0.146,2200000,345480,8,0
2017-8-21,00:00:00,0.153,0.160,0.148,0.150,5600000,857040,55,0
2017-8-22,00:00:00,0.177,0.229,0.177,0.220,20880000,4434200,91,0
2017-8-24,00:00:00,0.242,0.242,0.224,0.233,5420000,1254680,48,0
2017-8-25,00:00:00,0.213,0.231,0.208,0.226,3940000,867840,23,0
2017-8-28,00:00:00,0.225,0.225,0.177,0.174,3920000,783740,25,0
2017-8-29,00:00:00,0.170,0.188,0.164,0.173,6620000,1144920,42,0
2017-8-30,00:00:00,0.160,0.160,0.147,0.150,3000000,450960,19,0
2017-8-31,00:00:00,0.135,0.147,0.132,0.140,1640000,228200,14,0
2017-9-1,00:00:00,0.149,0.149,0.138,0.146,4800000,697580,42,0
2017-9-4,00:00:00,0.146,0.157,0.141,0.147,3720000,557340,34,0
2017-9-5,00:00:00,0.138,0.141,0.119,0.123,2420000,324660,24,0
2017-9-6,00:00:00,0.115,0.115,0.090,0.098,4680000,472100,30,0
2017-9-7,00:00:00,0.095,0.096,0.076,0.083,1760000,153300,7,0
2017-9-8,00:00:00,0.084,0.087,0.069,0.081,2460000,187140,11,0
2017-9-11,00:00:00,0.103,0.103,0.079,0.090,1380000,123020,9,0
2017-9-12,00:00:00,0.073,0.078,0.073,0.079,500000,37200,5,0
2017-9-13,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
