日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-26,00:00:00,0.123,0.141,0.106,0.107,28660000,3330760,106,0
2017-5-29,00:00:00,0.120,0.120,0.091,0.094,36620000,3603100,125,0
2017-5-31,00:00:00,0.093,0.097,0.034,0.039,20060000,1219240,50,0
2018-1-12,00:00:00,0.044,0.049,0.044,0.049,2540000,119420,10,0
2018-1-15,00:00:00,0.064,0.064,0.053,0.054,1590000,98800,11,0
2018-1-16,00:00:00,0.060,0.076,0.060,0.078,2260000,155340,10,0
2018-1-17,00:00:00,0.074,0.086,0.072,0.086,41760000,3365350,69,0
2018-1-18,00:00:00,0.093,0.104,0.090,0.102,35370000,3396600,102,0
2018-1-19,00:00:00,0.096,0.105,0.096,0.102,13950000,1376000,20,0
2018-1-22,00:00:00,0.102,0.102,0.093,0.095,20060000,1936520,20,0
2018-1-23,00:00:00,0.095,0.134,0.095,0.132,22280000,2655360,38,0
2018-1-24,00:00:00,0.127,0.133,0.127,0.129,9390000,1210430,13,0
2018-1-25,00:00:00,0.120,0.127,0.115,0.115,540000,67500,5,0
2018-1-26,00:00:00,0.139,0.155,0.128,0.152,20090000,3025340,24,0
2018-1-29,00:00:00,0.170,0.188,0.155,0.160,12640000,2109550,13,0
2018-1-30,00:00:00,0.153,0.153,0.145,0.145,610000,93250,3,0
2018-1-31,00:00:00,0.143,0.157,0.130,0.157,3100000,416980,6,0
2018-2-1,00:00:00,0.164,0.165,0.152,0.151,590000,92720,6,0
2018-2-2,00:00:00,0.135,0.150,0.135,0.150,40000,5650,4,0
2018-2-5,00:00:00,0.135,0.162,0.135,0.160,90000,13610,6,0
2018-2-6,00:00:00,0.129,0.129,0.104,0.100,330000,39030,6,0
2018-2-7,00:00:00,0.121,0.123,0.077,0.077,13150000,1428160,13,0
2018-2-8,00:00:00,0.080,0.082,0.063,0.074,27650000,2095250,91,0
2018-2-9,00:00:00,0.051,0.056,0.036,0.044,120800000,5271970,381,0
2018-2-12,00:00:00,0.042,0.055,0.039,0.041,160060000,7393600,367,0
2018-2-13,00:00:00,0.059,0.066,0.044,0.045,59280000,3516100,0,0
2018-2-14,00:00:00,0.050,0.083,0.050,0.082,83610000,5349360,244,0
2018-2-15,00:00:00,0.090,0.107,0.089,0.105,41850000,4089680,98,0
2018-2-20,00:00:00,0.099,0.109,0.089,0.094,15690000,1536880,48,0
2018-2-21,00:00:00,0.103,0.119,0.098,0.118,14510000,1554160,61,0
2018-2-22,00:00:00,0.104,0.109,0.096,0.100,22160000,2328120,78,0
2018-2-23,00:00:00,0.108,0.113,0.104,0.106,15850000,1723900,81,0
2018-2-26,00:00:00,0.120,0.120,0.103,0.104,28010000,3024340,98,0
2018-2-27,00:00:00,0.112,0.112,0.091,0.093,40930000,4270550,140,0
2018-2-28,00:00:00,0.080,0.082,0.071,0.076,60680000,4551690,193,0
2018-3-1,00:00:00,0.069,0.090,0.069,0.086,29990000,2330450,113,0
2018-3-2,00:00:00,0.073,0.073,0.060,0.061,54660000,3655850,215,0
2018-3-5,00:00:00,0.060,0.062,0.043,0.045,19810000,987750,94,0
2018-3-6,00:00:00,0.061,0.069,0.051,0.069,35030000,1924450,141,0
2018-3-7,00:00:00,0.064,0.086,0.061,0.068,50450000,3808670,265,0
2018-3-8,00:00:00,0.076,0.079,0.071,0.073,44190000,3297070,202,0
2018-3-9,00:00:00,0.082,0.082,0.074,0.080,38010000,2939730,153,0
2018-3-12,00:00:00,0.096,0.104,0.094,0.103,18370000,1835380,0,0
2018-3-13,00:00:00,0.106,0.126,0.106,0.113,13740000,1558800,52,0
2018-3-14,00:00:00,0.100,0.103,0.095,0.103,7720000,764350,32,0
2018-3-15,00:00:00,0.098,0.108,0.095,0.105,2000000,207770,12,0
