日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-12,00:00:00,0.048,0.057,0.041,0.041,65370000,3401220,235,0
2014-12-15,00:00:00,0.029,0.029,0.028,0.028,740000,21310,5,0
2015-7-27,00:00:00,0.099,0.148,0.095,0.138,1353300000,142964410,1124,0
2015-7-28,00:00:00,0.145,0.155,0.069,0.114,3242020000,400406840,2845,0
2015-7-29,00:00:00,0.107,0.123,0.095,0.103,67900000,7329010,374,0
2015-7-30,00:00:00,0.085,0.123,0.076,0.122,73000000,7358330,316,0
2015-7-31,00:00:00,0.105,0.120,0.102,0.108,33800000,3746540,211,0
2015-8-3,00:00:00,0.135,0.150,0.116,0.131,30580000,4044530,165,0
2015-8-4,00:00:00,0.130,0.148,0.115,0.132,11440000,1511330,123,0
2015-8-5,00:00:00,0.124,0.126,0.110,0.116,15160000,1812830,106,0
2015-8-6,00:00:00,0.123,0.139,0.123,0.132,8930000,1178850,77,0
2015-8-7,00:00:00,0.122,0.126,0.105,0.115,24450000,2783590,106,0
2015-8-10,00:00:00,0.140,0.165,0.110,0.123,10600000,1397390,93,0
2015-8-11,00:00:00,0.095,0.132,0.080,0.122,31750000,3121970,199,0
2015-8-12,00:00:00,0.159,0.194,0.141,0.189,8600000,1449750,84,0
2015-8-13,00:00:00,0.172,0.185,0.167,0.171,1510000,261560,36,0
2015-8-14,00:00:00,0.163,0.178,0.163,0.175,2240000,377150,20,0
2015-8-17,00:00:00,0.182,0.203,0.182,0.189,880000,174240,10,0
2015-8-18,00:00:00,0.180,0.224,0.174,0.226,2170000,390800,11,0
2015-8-19,00:00:00,0.229,0.260,0.229,0.260,11520000,2872140,34,0
2015-8-24,00:00:00,0.430,0.455,0.430,0.455,90000,40050,6,0
2015-8-25,00:00:00,0.410,0.480,0.410,0.440,240000,112700,4,0
2015-8-26,00:00:00,0.460,0.460,0.415,0.470,140000,62400,7,0
2015-8-27,00:00:00,0.430,0.430,0.380,0.385,360000,139800,3,0
2015-8-28,00:00:00,0.380,0.410,0.380,0.420,30000,12000,2,0
2017-1-5,00:00:00,0.075,0.075,0.075,0.075,300000,22500,1,0
2017-1-6,00:00:00,0.067,0.071,0.067,0.071,1800000,123000,8,0
2017-1-9,00:00:00,0.073,0.073,0.067,0.072,3490000,242820,19,0
2017-1-10,00:00:00,0.072,0.073,0.066,0.066,7260000,492110,39,0
2017-1-11,00:00:00,0.063,0.064,0.057,0.059,13130000,787070,58,0
2017-1-12,00:00:00,0.057,0.057,0.054,0.057,3790000,209330,16,0
2017-1-13,00:00:00,0.056,0.057,0.051,0.053,6330000,341180,35,0
2017-1-16,00:00:00,0.059,0.060,0.059,0.061,1490000,88110,6,0
2017-1-20,00:00:00,0.056,0.056,0.056,0.056,200000,11200,1,0
2017-1-26,00:00:00,0.050,0.050,0.044,0.044,2750000,125740,5,0
2017-1-27,00:00:00,0.051,0.051,0.050,0.050,3920000,199430,8,0
2017-2-1,00:00:00,0.060,0.065,0.060,0.059,6280000,394020,22,0
2017-2-2,00:00:00,0.055,0.055,0.054,0.054,2450000,133280,5,0
2017-2-3,00:00:00,0.058,0.059,0.058,0.059,3500000,203500,6,0
2017-2-7,00:00:00,0.048,0.048,0.048,0.046,500000,24000,1,0
2017-2-8,00:00:00,0.029,0.029,0.029,0.029,490000,14210,1,0
2017-2-9,00:00:00,0.023,0.024,0.020,0.024,14480000,321140,29,0
2017-2-10,00:00:00,0.012,0.015,0.011,0.015,4550000,55700,12,0
2017-9-14,00:00:00,0.175,0.217,0.175,0.208,20480000,4059440,56,0
2017-9-15,00:00:00,0.175,0.228,0.172,0.205,13450000,2787010,82,0
2017-9-18,00:00:00,0.247,0.265,0.246,0.265,1180000,299040,9,0
2017-9-19,00:00:00,0.285,0.285,0.285,0.275,200000,57000,1,0
2017-9-21,00:00:00,0.295,0.295,0.290,0.295,2000000,585000,3,0
2017-9-25,00:00:00,0.243,0.249,0.238,0.237,520000,126730,8,0
2017-9-26,00:00:00,0.145,0.205,0.145,0.205,4480000,728980,14,0
2017-9-27,00:00:00,0.235,0.236,0.211,0.210,2180000,472900,11,0
2017-9-28,00:00:00,0.221,0.225,0.199,0.177,1120000,234760,13,0
2017-9-29,00:00:00,0.160,0.177,0.154,0.186,260000,42530,3,0
2017-10-3,00:00:00,0.250,0.270,0.246,0.265,910000,231660,12,0
2017-10-4,00:00:00,0.310,0.310,0.305,0.305,100000,30700,2,0
2017-10-6,00:00:00,0.335,0.335,0.335,0.335,50000,16750,1,0
2017-10-11,00:00:00,0.320,0.335,0.320,0.335,800000,265000,3,0
2017-10-13,00:00:00,0.300,0.300,0.300,0.300,300000,90000,1,0
2017-10-16,00:00:00,0.360,0.360,0.360,0.360,130000,46800,2,0
2017-10-19,00:00:00,0.355,0.355,0.330,0.315,630000,213650,4,0
2017-10-23,00:00:00,0.305,0.305,0.305,0.305,200000,61000,1,0
2017-10-24,00:00:00,0.280,0.280,0.280,0.285,400000,112000,2,0
2017-11-6,00:00:00,0.475,0.475,0.475,0.580,600000,285000,1,0
2017-11-8,00:00:00,0.680,0.680,0.680,0.680,1400000,952000,2,0
2018-1-3,00:00:00,1.100,1.100,1.100,1.090,20000,22000,1,0
2018-1-25,00:00:00,1.460,1.460,1.460,1.450,10000,14600,1,0
2018-4-9,00:00:00,0.940,0.940,0.940,0.940,50000,47000,0,0
2018-4-25,00:00:00,0.700,0.700,0.700,0.700,20000,14000,1,0
