日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.360,0.410,0.355,0.410,15588000,5923190,228,0
2018-3-9,00:00:00,0.380,0.395,0.370,0.390,3796000,1458220,66,0
2018-3-16,00:00:00,0.405,0.415,0.405,0.410,888000,362280,14,0
2018-3-19,00:00:00,0.405,0.445,0.400,0.425,3904000,1685500,74,0
2018-3-20,00:00:00,0.390,0.460,0.390,0.435,2836000,1217550,50,0
2018-3-21,00:00:00,0.520,0.570,0.480,0.510,2136000,1163160,69,0
2018-3-22,00:00:00,0.510,0.520,0.485,0.485,1028000,515620,28,0
2018-3-27,00:00:00,0.520,0.530,0.500,0.520,3216000,1660900,87,0
2018-3-28,00:00:00,0.480,0.500,0.455,0.455,9636000,4607440,141,0
2018-3-29,00:00:00,0.465,0.510,0.450,0.500,7056000,3378530,133,0
2018-4-3,00:00:00,0.500,0.560,0.495,0.530,9188000,4818850,211,0
2018-4-4,00:00:00,0.540,0.580,0.500,0.500,3992000,2200520,92,0
2018-4-6,00:00:00,0.530,0.550,0.510,0.530,2168000,1147360,47,0
2018-4-9,00:00:00,0.550,0.600,0.540,0.580,4312000,2439840,103,0
2018-4-10,00:00:00,0.570,0.620,0.570,0.620,2664000,1572920,59,0
2018-4-11,00:00:00,0.690,0.690,0.610,0.620,1772000,1135960,49,0
2018-4-12,00:00:00,0.650,0.690,0.600,0.610,1604000,1068340,52,0
2018-4-17,00:00:00,0.570,0.570,0.570,0.570,50000,28500,1,0
2018-4-18,00:00:00,0.600,0.600,0.600,0.600,50000,30000,0,0
2018-4-20,00:00:00,0.670,0.670,0.630,0.630,1492000,955480,49,0
2018-4-23,00:00:00,0.600,0.630,0.600,0.610,912000,551600,26,0
2018-4-24,00:00:00,0.630,0.670,0.630,0.630,80000,51700,4,0
