日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.055,0.056,0.044,0.047,344700000,18055960,281,0
2017-9-5,00:00:00,0.050,0.054,0.044,0.047,264640000,13265100,227,0
2017-9-6,00:00:00,0.030,0.037,0.025,0.037,279770000,9326740,274,0
2017-9-7,00:00:00,0.046,0.048,0.030,0.034,318760000,12364220,294,0
2017-9-8,00:00:00,0.038,0.043,0.038,0.042,407050000,16592110,348,0
2017-9-11,00:00:00,0.056,0.065,0.056,0.063,437920000,27637560,342,0
2017-9-12,00:00:00,0.062,0.063,0.058,0.062,199440000,12228050,171,0
2017-9-13,00:00:00,0.060,0.060,0.048,0.056,571420000,31161690,481,0
2017-9-14,00:00:00,0.052,0.056,0.045,0.052,418540000,21322590,350,0
2017-9-15,00:00:00,0.045,0.056,0.032,0.050,747410000,29315690,643,0
2017-9-18,00:00:00,0.065,0.075,0.065,0.075,60820000,4256600,70,0
2017-9-19,00:00:00,0.072,0.076,0.070,0.071,148370000,10763870,163,0
2017-9-20,00:00:00,0.071,0.074,0.071,0.072,67720000,4895900,71,0
2017-9-21,00:00:00,0.074,0.076,0.070,0.073,95880000,6978480,99,0
2017-9-22,00:00:00,0.060,0.061,0.056,0.059,219880000,12957930,185,0
2017-9-25,00:00:00,0.040,0.043,0.029,0.032,598390000,21368030,448,0
2017-9-26,00:00:00,0.017,0.034,0.017,0.033,161490000,4832910,146,0
2017-9-27,00:00:00,0.037,0.042,0.034,0.042,237640000,9472620,213,0
2017-9-28,00:00:00,0.036,0.038,0.026,0.026,232280000,7514360,187,0
2017-9-29,00:00:00,0.031,0.032,0.023,0.033,108340000,3151900,126,0
2017-10-3,00:00:00,0.052,0.074,0.048,0.074,89450000,6032340,97,0
2017-10-4,00:00:00,0.097,0.097,0.089,0.090,276280000,25264010,284,0
2017-10-6,00:00:00,0.106,0.106,0.095,0.096,90360000,8817110,116,0
2017-10-9,00:00:00,0.092,0.100,0.086,0.089,142220000,12965220,173,0
2017-10-10,00:00:00,0.092,0.098,0.086,0.098,41280000,3762200,54,0
2017-10-11,00:00:00,0.104,0.108,0.088,0.088,166870000,16876900,153,0
2017-10-12,00:00:00,0.095,0.103,0.094,0.100,42160000,4277940,53,0
2017-10-13,00:00:00,0.096,0.101,0.095,0.101,91200000,9002050,82,0
2017-10-16,00:00:00,0.113,0.121,0.113,0.115,43870000,5195560,74,0
2017-10-17,00:00:00,0.114,0.117,0.113,0.115,33120000,3811540,45,0
2017-10-18,00:00:00,0.116,0.116,0.113,0.114,115940000,13320220,100,0
2017-10-19,00:00:00,0.120,0.120,0.079,0.082,67970000,7652950,108,0
2017-10-20,00:00:00,0.092,0.102,0.092,0.102,134920000,12993860,115,0
2017-10-23,00:00:00,0.092,0.092,0.085,0.090,110370000,9758200,98,0
2017-10-24,00:00:00,0.085,0.091,0.075,0.080,168210000,13964030,142,0
2017-10-25,00:00:00,0.086,0.091,0.083,0.089,158410000,13873330,133,0
2017-10-26,00:00:00,0.080,0.087,0.080,0.084,125010000,10598120,109,0
2017-10-27,00:00:00,0.096,0.100,0.093,0.097,98270000,9429050,94,0
2017-10-30,00:00:00,0.112,0.112,0.090,0.092,403610000,39419900,412,0
2017-10-31,00:00:00,0.084,0.089,0.084,0.087,152800000,13100240,194,0
2017-11-1,00:00:00,0.090,0.107,0.090,0.108,55540000,5236590,114,0
2017-11-2,00:00:00,0.103,0.109,0.100,0.105,180640000,18870800,248,0
2017-11-3,00:00:00,0.107,0.110,0.105,0.110,125890000,13585440,165,0
2017-11-6,00:00:00,0.089,0.109,0.077,0.106,357150000,30011160,458,0
2017-11-7,00:00:00,0.118,0.133,0.118,0.133,70170000,8624370,175,0
2017-11-8,00:00:00,0.129,0.140,0.126,0.129,47550000,6222300,91,0
2017-11-9,00:00:00,0.133,0.146,0.133,0.145,67140000,9130090,115,0
2017-11-10,00:00:00,0.143,0.148,0.137,0.145,133490000,19049700,188,0
2017-11-13,00:00:00,0.148,0.149,0.145,0.149,70060000,10336470,89,0
2017-11-14,00:00:00,0.147,0.148,0.146,0.147,1150000,168990,9,0
2017-11-15,00:00:00,0.140,0.140,0.130,0.131,87900000,11651300,126,0
2017-11-16,00:00:00,0.135,0.139,0.132,0.139,51200000,6932700,70,0
2017-11-17,00:00:00,0.154,0.154,0.146,0.148,1320000,197360,16,0
2017-11-20,00:00:00,0.145,0.149,0.143,0.149,1000000,144570,7,0
2017-11-21,00:00:00,0.156,0.183,0.152,0.187,1070000,187610,16,0
2017-11-22,00:00:00,0.216,0.216,0.204,0.206,1560000,322680,8,0
2017-11-23,00:00:00,0.204,0.204,0.192,0.189,300000,58800,2,0
2017-11-24,00:00:00,0.192,0.192,0.192,0.195,30000,5760,1,0
2017-11-27,00:00:00,0.189,0.189,0.185,0.187,430000,80070,3,0
2017-11-28,00:00:00,0.183,0.183,0.173,0.181,50000,9000,3,0
2017-11-29,00:00:00,0.178,0.182,0.178,0.181,140000,25080,3,0
2017-11-30,00:00:00,0.149,0.158,0.149,0.158,130000,20270,2,0
2017-12-4,00:00:00,0.127,0.129,0.127,0.153,340000,43680,2,0
2017-12-5,00:00:00,0.145,0.146,0.128,0.130,8390000,1194520,12,0
2017-12-6,00:00:00,0.130,0.130,0.085,0.085,166780000,17139020,247,0
