日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.168,0.189,0.126,0.130,256090000,39235580,814,0
2018-3-27,00:00:00,0.088,0.103,0.078,0.094,258610000,23683980,918,0
2018-3-28,00:00:00,0.132,0.181,0.110,0.177,334680000,49217480,806,0
2018-3-29,00:00:00,0.161,0.206,0.160,0.173,67990000,12545560,305,0
2018-4-3,00:00:00,0.188,0.205,0.150,0.161,16940000,3031320,114,0
2018-4-4,00:00:00,0.150,0.231,0.150,0.230,21410000,3916620,120,0
2018-4-6,00:00:00,0.198,0.223,0.192,0.200,9940000,2070330,69,0
2018-4-9,00:00:00,0.176,0.190,0.130,0.152,25830000,3915200,90,0
2018-4-10,00:00:00,0.156,0.164,0.090,0.099,36510000,3990790,254,0
2018-4-11,00:00:00,0.087,0.102,0.068,0.080,281380000,22872120,932,0
2018-4-12,00:00:00,0.065,0.113,0.058,0.087,408690000,34052440,1564,0
2018-4-13,00:00:00,0.068,0.101,0.066,0.086,261060000,21455460,913,0
2018-4-16,00:00:00,0.087,0.164,0.087,0.156,110680000,14541480,520,0
2018-4-17,00:00:00,0.147,0.183,0.125,0.173,41540000,6316470,201,0
2018-4-18,00:00:00,0.173,0.182,0.140,0.151,24830000,3845830,157,0
2018-4-19,00:00:00,0.140,0.140,0.093,0.104,20380000,2184390,157,0
2018-4-20,00:00:00,0.116,0.147,0.085,0.147,23700000,2770050,138,0
2018-4-23,00:00:00,0.147,0.167,0.130,0.159,17540000,2654050,95,0
2018-4-24,00:00:00,0.148,0.148,0.107,0.107,18780000,2290370,138,0
2018-4-25,00:00:00,0.125,0.158,0.125,0.145,13920000,1954320,72,0
