日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-25,00:00:00,0.031,0.033,0.016,0.020,47750000,1154510,104,0
2016-10-26,00:00:00,0.039,0.054,0.037,0.051,39610000,1854450,126,0
2016-10-27,00:00:00,0.053,0.084,0.052,0.072,36400000,2608870,118,0
2016-10-31,00:00:00,0.095,0.104,0.078,0.087,14310000,1276300,74,0
2016-11-1,00:00:00,0.074,0.077,0.055,0.062,22370000,1346770,100,0
2016-11-2,00:00:00,0.090,0.103,0.090,0.101,20270000,1938330,103,0
2016-11-3,00:00:00,0.104,0.113,0.096,0.109,15840000,1648970,81,0
2016-11-4,00:00:00,0.111,0.119,0.108,0.113,3510000,398350,31,0
2016-11-7,00:00:00,0.116,0.116,0.095,0.096,9600000,991710,33,0
2016-11-8,00:00:00,0.083,0.100,0.083,0.091,5700000,532970,33,0
2016-11-9,00:00:00,0.083,0.180,0.081,0.141,40950000,6444810,102,0
2016-11-10,00:00:00,0.103,0.103,0.090,0.095,5190000,503510,42,0
2016-11-11,00:00:00,0.121,0.136,0.114,0.131,4600000,571330,34,0
2016-11-14,00:00:00,0.158,0.164,0.153,0.160,540000,85820,12,0
2016-11-15,00:00:00,0.147,0.147,0.147,0.147,200000,29400,1,0
2016-11-16,00:00:00,0.138,0.151,0.138,0.151,280000,40260,6,0
2016-11-17,00:00:00,0.165,0.166,0.147,0.163,320000,50390,9,0
2016-11-18,00:00:00,0.167,0.170,0.153,0.149,500000,77730,11,0
2016-11-21,00:00:00,0.158,0.158,0.137,0.145,280000,42320,14,0
2016-11-22,00:00:00,0.129,0.130,0.115,0.112,990000,121190,8,0
2016-11-23,00:00:00,0.115,0.115,0.101,0.113,1970000,220440,14,0
2016-11-24,00:00:00,0.133,0.133,0.124,0.124,370000,48280,13,0
2016-11-25,00:00:00,0.111,0.118,0.105,0.110,1590000,175630,25,0
2016-11-28,00:00:00,0.095,0.105,0.086,0.098,6710000,660680,34,0
2016-11-29,00:00:00,0.107,0.107,0.098,0.103,1970000,205310,8,0
2016-11-30,00:00:00,0.098,0.106,0.095,0.103,1190000,119760,8,0
2016-12-1,00:00:00,0.097,0.097,0.088,0.094,580000,53370,10,0
