日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-12,00:00:00,0.380,0.380,0.360,0.360,1800000,659500,24,0
2014-8-13,00:00:00,0.360,0.360,0.345,0.345,3620000,1280450,32,0
2014-8-14,00:00:00,0.345,0.345,0.325,0.330,4700000,1567350,37,0
2014-8-15,00:00:00,0.320,0.325,0.295,0.325,12020000,3714600,70,0
2014-8-18,00:00:00,0.325,0.325,0.305,0.305,8240000,2592000,62,0
2014-8-19,00:00:00,0.295,0.295,0.285,0.290,1280000,372500,11,0
2014-8-21,00:00:00,0.290,0.320,0.290,0.315,17380000,5370700,93,0
2014-8-22,00:00:00,0.305,0.305,0.295,0.295,5960000,1764300,40,0
2014-8-25,00:00:00,0.295,0.305,0.285,0.290,7420000,2198800,60,0
2014-8-26,00:00:00,0.295,0.305,0.290,0.325,3320000,1001050,17,0
2014-8-28,00:00:00,0.345,0.345,0.345,0.375,1200000,414000,3,0
2014-9-4,00:00:00,0.315,0.315,0.295,0.305,2360000,717450,20,0
2014-9-29,00:00:00,0.455,0.455,0.455,0.450,110000,50050,1,0
2014-10-30,00:00:00,0.455,0.455,0.455,0.455,110000,50050,1,0
2014-12-9,00:00:00,0.325,0.385,0.310,0.375,32660000,10940200,225,0
2014-12-10,00:00:00,0.370,0.380,0.345,0.355,21940000,7997500,130,0
2014-12-11,00:00:00,0.380,0.390,0.360,0.370,16460000,6131150,87,0
2014-12-12,00:00:00,0.350,0.365,0.345,0.375,2600000,922950,19,0
2015-1-5,00:00:00,0.400,0.400,0.400,0.375,300000,120000,1,0
2015-1-20,00:00:00,0.375,0.375,0.375,0.375,80000,30000,1,0
2015-2-4,00:00:00,0.355,0.355,0.325,0.345,74000,25490,6,0
2015-2-18,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2015-3-3,00:00:00,0.355,0.355,0.355,0.360,80000,28400,1,0
2015-3-5,00:00:00,0.370,0.370,0.370,0.390,10000,3700,1,0
2015-3-24,00:00:00,0.350,0.350,0.350,0.350,40000,14000,1,0
2015-3-30,00:00:00,0.249,0.249,0.224,0.215,1210000,298040,3,0
2015-3-31,00:00:00,0.183,0.234,0.183,0.244,1910000,400740,8,0
2015-4-1,00:00:00,0.181,0.202,0.181,0.188,380000,71910,4,0
2015-4-2,00:00:00,0.184,0.190,0.181,0.183,140000,25820,4,0
2015-12-24,00:00:00,0.134,0.134,0.131,0.131,340000,45140,2,0
2016-1-6,00:00:00,0.035,0.042,0.020,0.025,19060000,592300,52,0
2016-11-16,00:00:00,0.037,0.042,0.020,0.020,190030000,6809870,182,0
2017-6-21,00:00:00,0.031,0.033,0.030,0.031,1260000,40050,14,0
2017-6-22,00:00:00,0.036,0.039,0.036,0.032,1680000,62720,20,0
2017-6-23,00:00:00,0.033,0.033,0.029,0.030,1620000,50400,18,0
2017-6-26,00:00:00,0.039,0.040,0.036,0.039,1660000,64220,16,0
2017-6-27,00:00:00,0.036,0.037,0.030,0.035,6410000,218170,19,0
2017-6-28,00:00:00,0.031,0.033,0.025,0.026,3745000,112890,50,0
2017-6-29,00:00:00,0.029,0.030,0.027,0.026,17985000,496085,28,0
2017-6-30,00:00:00,0.026,0.026,0.021,0.021,25430000,560565,12,0
2017-7-3,00:00:00,0.023,0.031,0.023,0.030,22920000,620500,15,0
2017-7-4,00:00:00,0.018,0.023,0.017,0.023,2445000,48745,7,0
2017-7-5,00:00:00,0.023,0.049,0.023,0.048,14270000,621555,41,0
2017-7-6,00:00:00,0.052,0.056,0.046,0.051,17220000,885690,124,0
2017-7-7,00:00:00,0.050,0.051,0.046,0.049,4275000,209010,25,0
2017-7-10,00:00:00,0.060,0.068,0.054,0.054,15510000,942940,72,0
2017-7-11,00:00:00,0.061,0.065,0.059,0.063,8675000,542045,35,0
2017-7-12,00:00:00,0.067,0.070,0.058,0.058,13220000,854240,94,0
2017-7-13,00:00:00,0.069,0.073,0.066,0.073,4695000,325885,32,0
2017-7-14,00:00:00,0.075,0.081,0.072,0.078,4850000,375845,24,0
2017-7-17,00:00:00,0.095,0.105,0.091,0.096,6080000,593540,25,0
2017-7-19,00:00:00,0.103,0.103,0.103,0.100,120000,12360,1,0
2017-7-21,00:00:00,0.085,0.085,0.085,0.084,25000,2125,1,0
2017-7-24,00:00:00,0.088,0.088,0.088,0.088,1000000,88000,1,0
2017-8-2,00:00:00,0.111,0.111,0.111,0.106,200000,22200,1,0
2017-8-7,00:00:00,0.101,0.101,0.100,0.100,2250000,227000,2,0
2017-8-9,00:00:00,0.098,0.098,0.098,0.096,2000000,196000,1,0
2017-8-10,00:00:00,0.080,0.080,0.080,0.080,90000,7200,1,0
2017-8-22,00:00:00,0.139,0.139,0.139,0.140,250000,34750,1,0
2018-2-2,00:00:00,0.143,0.148,0.126,0.137,13675000,1844575,159,0
2018-2-5,00:00:00,0.156,0.156,0.141,0.149,4770000,701185,62,0
2018-2-6,00:00:00,0.179,0.203,0.177,0.201,5475000,1000685,68,0
2018-2-7,00:00:00,0.172,0.210,0.168,0.212,20160000,3719750,159,0
2018-2-8,00:00:00,0.225,0.225,0.204,0.215,1420000,300380,9,0
2018-2-9,00:00:00,0.249,0.249,0.246,0.250,260000,64500,3,0
2018-2-13,00:00:00,0.223,0.224,0.220,0.220,1320000,294530,0,0
2018-2-14,00:00:00,0.212,0.212,0.204,0.198,140000,29200,4,0
2018-2-20,00:00:00,0.185,0.192,0.183,0.192,3140000,586380,8,0
2018-3-5,00:00:00,0.230,0.230,0.230,0.238,10000,2300,1,0
2018-3-16,00:00:00,0.148,0.151,0.148,0.148,10000,1495,2,0
2018-3-20,00:00:00,0.146,0.146,0.146,0.139,5000,730,1,0
2018-3-21,00:00:00,0.125,0.149,0.121,0.168,630000,85830,4,0
2018-3-22,00:00:00,0.156,0.184,0.150,0.175,2310000,405160,17,0
2018-3-23,00:00:00,0.211,0.211,0.211,0.210,50000,10550,1,0
2018-3-26,00:00:00,0.218,0.218,0.218,0.218,80000,17440,1,0
2018-4-16,00:00:00,0.234,0.234,0.234,0.237,200000,46800,2,0
2018-4-17,00:00:00,0.232,0.232,0.231,0.246,200000,46300,2,0
2018-4-18,00:00:00,0.255,0.255,0.250,0.250,200000,50500,0,0
2018-4-19,00:00:00,0.238,0.238,0.238,0.239,100000,23800,1,0
