日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-7,00:00:00,0.310,0.310,0.305,0.305,300000,92500,0,0
2012-6-12,00:00:00,0.305,0.305,0.305,0.300,300000,91500,0,0
2012-6-14,00:00:00,0.305,0.305,0.305,0.305,200000,61000,0,0
2012-6-15,00:00:00,0.275,0.275,0.275,0.275,100000,27500,0,0
2012-6-22,00:00:00,0.280,0.285,0.280,0.285,250000,70250,0,0
2012-6-25,00:00:00,0.290,0.290,0.290,0.290,100000,29000,0,0
2012-6-26,00:00:00,0.285,0.285,0.285,0.285,400000,114000,0,0
2012-6-27,00:00:00,0.285,0.285,0.285,0.270,50000,14250,0,0
2012-6-28,00:00:00,0.260,0.270,0.260,0.270,200000,53000,0,0
2012-6-29,00:00:00,0.249,0.249,0.246,0.246,110000,27360,0,0
2012-7-3,00:00:00,0.244,0.244,0.244,0.233,200000,48800,0,0
2012-7-4,00:00:00,0.223,0.223,0.208,0.208,740000,161480,0,0
2012-7-5,00:00:00,0.202,0.205,0.193,0.194,1680000,333840,0,0
2012-7-6,00:00:00,0.204,0.206,0.194,0.194,1510000,304020,0,0
2012-7-9,00:00:00,0.203,0.203,0.203,0.202,100000,20300,0,0
2012-7-10,00:00:00,0.205,0.224,0.204,0.214,390000,82950,0,0
2012-7-11,00:00:00,0.226,0.226,0.207,0.203,170000,36640,0,0
2012-7-12,00:00:00,0.221,0.223,0.221,0.224,180000,39800,0,0
2012-7-13,00:00:00,0.217,0.223,0.217,0.222,1190000,263090,0,0
2012-7-16,00:00:00,0.222,0.222,0.216,0.215,1800000,394600,0,0
2012-7-17,00:00:00,0.202,0.202,0.167,0.170,1710000,306180,0,0
2012-7-18,00:00:00,0.175,0.182,0.175,0.178,1460000,259690,0,0
2012-7-19,00:00:00,0.167,0.176,0.167,0.175,1580000,269690,0,0
2012-7-20,00:00:00,0.168,0.168,0.161,0.160,650000,107250,0,0
2012-7-23,00:00:00,0.174,0.178,0.172,0.174,550000,96100,0,0
2012-7-24,00:00:00,0.182,0.192,0.182,0.189,1010000,185770,0,0
2012-7-25,00:00:00,0.194,0.202,0.194,0.196,730000,144660,0,0
2012-7-26,00:00:00,0.200,0.200,0.190,0.193,1750000,342140,0,0
2012-7-27,00:00:00,0.175,0.175,0.171,0.172,1030000,179180,0,0
2012-7-30,00:00:00,0.160,0.160,0.157,0.156,960000,152420,0,0
2012-7-31,00:00:00,0.156,0.156,0.156,0.156,30000,4680,0,0
2012-8-1,00:00:00,0.147,0.147,0.143,0.143,240000,35020,0,0
2012-8-2,00:00:00,0.152,0.158,0.147,0.157,790000,122070,0,0
2012-8-3,00:00:00,0.148,0.169,0.139,0.139,1100000,167900,0,0
2012-8-6,00:00:00,0.114,0.114,0.099,0.101,770000,79030,0,0
2012-8-7,00:00:00,0.086,0.086,0.086,0.074,300000,25800,0,0
2012-8-8,00:00:00,0.068,0.090,0.068,0.075,620000,42720,0,0
2013-7-9,00:00:00,0.049,0.059,0.037,0.041,279790000,13131990,0,0
2013-7-10,00:00:00,0.027,0.027,0.019,0.019,3360000,81290,0,0
2014-3-11,00:00:00,0.249,0.255,0.240,0.244,41640000,10204320,81,0
2014-3-31,00:00:00,0.255,0.270,0.255,0.270,3360000,888800,6,0
2014-4-11,00:00:00,0.161,0.161,0.161,0.161,100000,16100,1,0
2014-4-25,00:00:00,0.249,0.250,0.249,0.250,2000000,499000,4,0
2014-4-28,00:00:00,0.255,0.260,0.255,0.260,1690000,436900,3,0
2014-4-29,00:00:00,0.260,0.260,0.231,0.227,17990000,4444890,28,0
2014-4-30,00:00:00,0.250,0.260,0.249,0.265,8500000,2154100,15,0
2014-5-2,00:00:00,0.250,0.255,0.250,0.248,2000000,505000,4,0
2014-5-5,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2014-5-23,00:00:00,0.159,0.159,0.159,0.159,200000,31800,1,0
2014-5-26,00:00:00,0.161,0.161,0.159,0.157,120000,19280,2,0
2014-5-27,00:00:00,0.159,0.159,0.159,0.159,20000,3180,1,0
2014-5-30,00:00:00,0.145,0.145,0.145,0.143,100000,14500,1,0
2014-6-3,00:00:00,0.123,0.127,0.123,0.123,360000,45240,3,0
2014-6-4,00:00:00,0.135,0.135,0.135,0.136,200000,27000,1,0
2014-6-5,00:00:00,0.140,0.140,0.140,0.139,300000,42000,1,0
2014-6-20,00:00:00,0.108,0.111,0.108,0.115,300000,32850,2,0
2014-6-26,00:00:00,0.119,0.119,0.119,0.118,200000,23800,1,0
2015-2-12,00:00:00,0.051,0.052,0.033,0.042,218410000,9391400,697,0
2015-2-13,00:00:00,0.028,0.035,0.021,0.021,107780000,3270550,372,0
2015-2-16,00:00:00,0.021,0.021,0.018,0.022,2430000,49910,9,0
2015-2-17,00:00:00,0.021,0.021,0.015,0.016,2130000,34360,6,0
2015-8-31,00:00:00,0.055,0.058,0.055,0.054,300000,16780,4,0
2015-9-1,00:00:00,0.062,0.082,0.062,0.081,5190000,364980,29,0
2015-9-2,00:00:00,0.098,0.104,0.081,0.096,2820000,260790,22,0
2015-9-4,00:00:00,0.094,0.118,0.094,0.110,8600000,944780,34,0
2015-9-7,00:00:00,0.103,0.115,0.089,0.115,2390000,245410,16,0
2015-9-8,00:00:00,0.104,0.109,0.073,0.078,13980000,1361670,36,0
2015-9-9,00:00:00,0.054,0.054,0.016,0.016,2650000,98200,19,0
2016-2-24,00:00:00,0.067,0.071,0.056,0.062,220180000,13776460,584,0
2016-2-25,00:00:00,0.062,0.062,0.042,0.045,371660000,20022610,1148,0
2016-2-26,00:00:00,0.058,0.065,0.051,0.059,289530000,16441350,0,0
2016-2-29,00:00:00,0.055,0.057,0.043,0.048,353460000,17028100,1072,0
