日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.660,0.660,0.660,0.610,10000,6600,2,0
2018-3-28,00:00:00,0.490,0.500,0.445,0.410,330000,156050,0,0
2018-3-29,00:00:00,0.395,0.410,0.305,0.365,2850000,950525,55,0
2018-4-3,00:00:00,0.310,0.365,0.270,0.345,2030000,601150,39,0
2018-4-4,00:00:00,0.370,0.370,0.270,0.265,3930000,1262400,62,0
2018-4-6,00:00:00,0.305,0.330,0.265,0.270,2920000,860000,43,0
2018-4-9,00:00:00,0.290,0.340,0.260,0.305,2870000,861875,47,0
2018-4-10,00:00:00,0.315,0.460,0.315,0.520,2100000,831875,32,0
2018-4-11,00:00:00,0.590,0.590,0.520,0.560,79855000,44550550,18,0
2018-4-16,00:00:00,0.430,0.455,0.380,0.385,980000,401450,13,0
2018-4-17,00:00:00,0.365,0.425,0.325,0.320,730000,267950,19,0
2018-4-18,00:00:00,0.335,0.335,0.249,0.275,3540000,1005910,33,0
2018-4-19,00:00:00,0.300,0.335,0.290,0.315,1280000,402225,16,0
2018-4-20,00:00:00,0.280,0.340,0.270,0.270,1545000,463100,23,0
2018-4-23,00:00:00,0.275,0.350,0.275,0.335,705000,221300,10,0
2018-4-24,00:00:00,0.350,0.410,0.350,0.390,8380000,3377500,15,0
2018-4-25,00:00:00,0.325,0.325,0.295,0.300,2500000,781175,38,0
