日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-5,00:00:00,0.230,0.230,0.230,0.234,800000,184000,2,0
2017-5-11,00:00:00,0.245,0.255,0.245,0.255,200000,50000,2,0
2017-5-12,00:00:00,0.260,0.260,0.237,0.237,3000000,760900,7,0
2017-5-18,00:00:00,0.228,0.235,0.228,0.222,800000,186900,4,0
2017-5-19,00:00:00,0.205,0.205,0.197,0.204,2500000,496500,2,0
2017-5-22,00:00:00,0.206,0.206,0.206,0.222,500000,103000,1,0
2017-5-23,00:00:00,0.234,0.237,0.230,0.227,700000,162100,3,0
2017-6-1,00:00:00,0.208,0.208,0.208,0.215,100000,20800,1,0
2017-6-6,00:00:00,0.178,0.178,0.178,0.196,300000,53400,1,0
2017-6-7,00:00:00,0.207,0.207,0.207,0.207,800000,165600,1,0
2017-6-21,00:00:00,0.260,0.275,0.260,0.270,1100000,294500,11,0
2017-6-22,00:00:00,0.280,0.280,0.265,0.270,1100000,299000,10,0
2017-6-23,00:00:00,0.270,0.275,0.270,0.275,600000,163500,6,0
2017-6-26,00:00:00,0.290,0.295,0.290,0.295,400000,117500,4,0
2017-6-27,00:00:00,0.305,0.305,0.295,0.295,700000,209500,5,0
2017-6-28,00:00:00,0.280,0.280,0.270,0.270,1800000,494500,18,0
2017-6-29,00:00:00,0.275,0.280,0.275,0.280,300000,83500,3,0
2017-6-30,00:00:00,0.270,0.275,0.270,0.270,700000,190000,6,0
2017-7-4,00:00:00,0.265,0.265,0.265,0.250,200000,53000,2,0
2017-7-5,00:00:00,0.260,0.260,0.260,0.260,300000,78000,2,0
2017-7-6,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-7-7,00:00:00,0.260,0.260,0.260,0.260,200000,52000,2,0
2017-7-10,00:00:00,0.275,0.275,0.270,0.270,1300000,356000,4,0
2017-7-11,00:00:00,0.275,0.295,0.275,0.295,1800000,510500,10,0
2017-7-12,00:00:00,0.310,0.310,0.310,0.315,200000,62000,1,0
2017-7-17,00:00:00,0.330,0.335,0.330,0.340,300000,99500,2,0
2017-7-18,00:00:00,0.420,0.460,0.420,0.445,700000,308500,5,0
2017-7-19,00:00:00,0.520,0.540,0.520,0.540,400000,212000,3,0
2017-7-20,00:00:00,0.510,0.520,0.510,0.520,200000,103000,2,0
2017-7-21,00:00:00,0.475,0.480,0.450,0.450,500000,234500,5,0
2017-7-24,00:00:00,0.460,0.490,0.460,0.465,700000,334000,4,0
2017-7-25,00:00:00,0.480,0.480,0.480,0.480,100000,48000,1,0
2017-7-26,00:00:00,0.470,0.470,0.470,0.470,100000,47000,1,0
2017-7-27,00:00:00,0.455,0.455,0.455,0.465,200000,91000,1,0
2017-7-31,00:00:00,0.455,0.455,0.455,0.460,100000,45500,1,0
2017-8-1,00:00:00,0.445,0.445,0.445,0.445,200000,89000,2,0
2017-8-2,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2017-8-9,00:00:00,0.500,0.500,0.500,0.500,100000,50000,1,0
2017-8-10,00:00:00,0.510,0.520,0.510,0.530,200000,103000,2,0
2017-8-11,00:00:00,0.500,0.500,0.490,0.495,300000,148500,3,0
2017-8-14,00:00:00,0.520,0.520,0.520,0.540,100000,52000,1,0
2017-8-17,00:00:00,0.580,0.600,0.580,0.600,400000,236000,3,0
2017-8-29,00:00:00,0.680,0.680,0.680,0.660,100000,68000,1,0
2017-9-4,00:00:00,0.660,0.660,0.660,0.660,100000,66000,1,0
2017-9-12,00:00:00,0.690,0.690,0.690,0.690,200000,138000,2,0
2017-9-13,00:00:00,0.730,0.730,0.730,0.740,500000,365000,1,0
2017-9-22,00:00:00,0.800,0.800,0.800,0.820,100000,80000,1,0
2017-9-27,00:00:00,0.780,0.780,0.780,0.780,100000,78000,1,0
2017-10-6,00:00:00,0.830,0.830,0.830,0.830,100000,83000,1,0
2017-10-12,00:00:00,0.800,0.800,0.800,0.760,100000,80000,1,0
2017-10-17,00:00:00,0.710,0.710,0.710,0.710,100000,71000,1,0
2017-10-18,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2017-10-19,00:00:00,0.680,0.680,0.680,0.670,100000,68000,1,0
2017-10-20,00:00:00,0.600,0.600,0.600,0.660,100000,60000,1,0
2017-10-26,00:00:00,0.660,0.660,0.660,0.660,100000,66000,1,0
2017-11-1,00:00:00,0.700,0.700,0.700,0.700,100000,70000,1,0
2017-11-6,00:00:00,0.740,0.740,0.740,0.750,100000,74000,1,0
