日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.270,0.275,0.270,0.270,1680000,454050,24,0
2018-2-5,00:00:00,0.255,0.265,0.255,0.265,980000,257450,0,0
2018-2-7,00:00:00,0.260,0.260,0.260,0.237,120000,31200,1,0
2018-2-12,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2018-2-23,00:00:00,0.285,0.285,0.280,0.285,1040000,296300,14,0
2018-2-26,00:00:00,0.300,0.320,0.295,0.305,2540000,784550,39,0
2018-2-27,00:00:00,0.290,0.295,0.255,0.265,3980000,1065150,56,0
2018-2-28,00:00:00,0.255,0.270,0.255,0.260,2290000,599100,44,0
2018-3-1,00:00:00,0.255,0.280,0.255,0.275,2130000,570200,43,0
2018-3-5,00:00:00,0.202,0.202,0.195,0.195,2380000,472990,14,0
2018-3-6,00:00:00,0.200,0.200,0.185,0.200,2260000,436340,14,0
2018-3-7,00:00:00,0.204,0.204,0.178,0.181,6160000,1166040,36,0
2018-3-8,00:00:00,0.193,0.206,0.193,0.202,2080000,414300,13,0
2018-3-9,00:00:00,0.217,0.225,0.213,0.213,2720000,598020,18,0
2018-3-13,00:00:00,0.220,0.220,0.201,0.214,7270000,1522130,41,0
2018-3-14,00:00:00,0.194,0.213,0.194,0.204,5020000,1024040,25,0
2018-3-15,00:00:00,0.205,0.211,0.200,0.205,1090000,222730,9,0
2018-3-16,00:00:00,0.205,0.227,0.202,0.227,1920000,417740,10,0
2018-3-19,00:00:00,0.228,0.228,0.226,0.237,440000,99880,2,0
2018-3-20,00:00:00,0.224,0.224,0.222,0.223,880000,196240,4,0
2018-3-21,00:00:00,0.249,0.249,0.200,0.200,1520000,344320,10,0
2018-3-22,00:00:00,0.255,0.255,0.232,0.232,940000,228420,5,0
2018-3-23,00:00:00,0.198,0.198,0.192,0.192,680000,131820,4,0
2018-3-26,00:00:00,0.185,0.185,0.182,0.183,240000,44040,2,0
2018-3-27,00:00:00,0.179,0.179,0.176,0.176,320000,56800,2,0
2018-4-4,00:00:00,0.161,0.161,0.159,0.150,440000,70400,2,0
2018-4-6,00:00:00,0.163,0.163,0.163,0.163,320000,52160,2,0
2018-4-19,00:00:00,0.131,0.131,0.101,0.102,19260000,2364650,198,0
2018-4-20,00:00:00,0.120,0.120,0.107,0.106,11880000,1339950,131,0
2018-4-23,00:00:00,0.104,0.105,0.095,0.095,4090000,409300,42,0
2018-4-24,00:00:00,0.099,0.109,0.096,0.106,2260000,233320,24,0
2018-4-25,00:00:00,0.105,0.105,0.104,0.105,920000,96500,10,0
