日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.191,0.192,0.154,0.160,1940000,344840,60,0
2017-11-16,00:00:00,0.131,0.132,0.128,0.136,40000,5210,4,0
2017-11-17,00:00:00,0.125,0.129,0.122,0.124,40000,4980,4,0
2017-11-23,00:00:00,0.176,0.192,0.169,0.164,4000000,722410,36,0
2017-11-24,00:00:00,0.180,0.180,0.168,0.171,1384000,235056,16,0
2017-11-27,00:00:00,0.167,0.178,0.158,0.175,1240000,210704,15,0
2017-11-28,00:00:00,0.159,0.167,0.149,0.158,1840000,296210,12,0
2017-11-29,00:00:00,0.147,0.152,0.147,0.148,480000,71760,6,0
2017-11-30,00:00:00,0.138,0.138,0.136,0.144,244000,33424,4,0
2017-12-1,00:00:00,0.157,0.157,0.155,0.141,440000,68498,0,0
2017-12-4,00:00:00,0.159,0.167,0.159,0.161,804000,131960,6,0
2017-12-5,00:00:00,0.151,0.160,0.146,0.155,1240000,188460,14,0
2017-12-6,00:00:00,0.152,0.152,0.136,0.132,480000,67920,6,0
2017-12-7,00:00:00,0.126,0.129,0.114,0.114,688000,84516,14,0
2017-12-11,00:00:00,0.124,0.126,0.109,0.114,440000,51720,6,0
2017-12-14,00:00:00,0.162,0.166,0.162,0.172,320000,52400,4,0
2017-12-15,00:00:00,0.144,0.160,0.144,0.160,840000,123340,10,0
2017-12-18,00:00:00,0.148,0.148,0.138,0.150,320000,46000,4,0
2017-12-19,00:00:00,0.166,0.166,0.156,0.162,1520000,243440,20,0
2017-12-20,00:00:00,0.156,0.162,0.154,0.161,720000,114260,10,0
2017-12-21,00:00:00,0.163,0.171,0.163,0.168,160000,26720,2,0
2017-12-27,00:00:00,0.199,0.205,0.189,0.194,2448000,490492,30,0
2017-12-28,00:00:00,0.177,0.186,0.177,0.170,1080000,196580,12,0
2017-12-29,00:00:00,0.174,0.176,0.173,0.165,360000,62760,4,0
2018-1-2,00:00:00,0.165,0.195,0.165,0.191,1764000,334128,18,0
2018-1-3,00:00:00,0.176,0.176,0.165,0.170,1408000,236416,12,0
2018-1-4,00:00:00,0.195,0.238,0.195,0.240,6880000,1471820,23,0
2018-1-5,00:00:00,0.270,0.275,0.243,0.249,1658000,417840,39,0
2018-1-8,00:00:00,0.249,0.249,0.205,0.230,37206000,8310412,215,0
2018-1-9,00:00:00,0.233,0.241,0.216,0.225,55752000,12689662,205,0
2018-1-10,00:00:00,0.270,0.285,0.246,0.233,9714000,2516728,83,0
2018-1-11,00:00:00,0.242,0.260,0.234,0.250,28538000,6941316,131,0
2018-1-12,00:00:00,0.275,0.285,0.270,0.270,14684000,4117030,60,0
2018-1-15,00:00:00,0.285,0.285,0.249,0.260,85770000,22277450,94,0
2018-1-16,00:00:00,0.260,0.265,0.242,0.249,13598000,3359498,140,0
2018-1-17,00:00:00,0.227,0.228,0.191,0.228,64230000,13183340,366,0
2018-1-18,00:00:00,0.241,0.241,0.206,0.216,31570000,6918944,280,0
2018-1-19,00:00:00,0.205,0.218,0.183,0.204,52024000,10091206,349,0
2018-1-22,00:00:00,0.204,0.241,0.199,0.234,49546000,10805664,389,0
2018-1-23,00:00:00,0.239,0.243,0.222,0.243,40972000,9513250,291,0
2018-1-24,00:00:00,0.260,0.425,0.255,0.385,6696000,2347910,100,0
2018-1-25,00:00:00,0.430,0.500,0.430,0.430,4834000,2294200,57,0
2018-1-26,00:00:00,0.390,0.460,0.370,0.440,534000,225940,12,0
2018-1-29,00:00:00,0.560,0.610,0.495,0.520,948000,515530,17,0
2018-1-30,00:00:00,0.450,0.470,0.380,0.380,3084000,1301380,25,0
2018-1-31,00:00:00,0.320,0.350,0.300,0.350,2728000,882820,21,0
2018-2-1,00:00:00,0.335,0.340,0.295,0.295,1400000,460780,18,0
2018-2-2,00:00:00,0.345,0.470,0.345,0.450,1122000,461070,14,0
2018-2-5,00:00:00,0.320,0.360,0.320,0.360,968000,328890,11,0
2018-2-6,00:00:00,0.226,0.280,0.210,0.228,14796000,3399180,94,0
2018-2-7,00:00:00,0.270,0.290,0.177,0.189,456000,103000,13,0
2018-2-8,00:00:00,0.170,0.188,0.166,0.171,822000,152082,8,0
2018-2-9,00:00:00,0.125,0.142,0.118,0.142,930000,118632,17,0
2018-2-12,00:00:00,0.119,0.141,0.119,0.128,960000,129832,7,0
2018-2-13,00:00:00,0.144,0.144,0.140,0.130,412000,58928,0,0
2018-2-14,00:00:00,0.132,0.140,0.118,0.140,4302000,541870,34,0
2018-2-15,00:00:00,0.163,0.175,0.163,0.170,4722000,804140,38,0
2018-2-20,00:00:00,0.171,0.172,0.140,0.147,19106000,3017530,164,0
2018-2-21,00:00:00,0.148,0.178,0.147,0.176,16676000,2615504,130,0
2018-2-22,00:00:00,0.155,0.161,0.145,0.156,33212000,5049530,154,0
2018-2-23,00:00:00,0.180,0.180,0.158,0.166,4566000,776580,34,0
2018-2-26,00:00:00,0.195,0.207,0.177,0.179,35458000,6497916,149,0
2018-2-27,00:00:00,0.197,0.202,0.158,0.172,31406000,5655820,144,0
2018-2-28,00:00:00,0.148,0.168,0.136,0.141,12982000,1943018,129,0
2018-3-1,00:00:00,0.110,0.126,0.110,0.125,10722000,1259896,64,0
2018-3-2,00:00:00,0.125,0.125,0.089,0.089,8626000,826708,54,0
2018-3-5,00:00:00,0.090,0.104,0.073,0.075,9706000,869508,80,0
2018-3-6,00:00:00,0.103,0.104,0.094,0.102,4056000,409712,30,0
2018-3-7,00:00:00,0.089,0.095,0.079,0.079,6226000,543682,29,0
2018-3-8,00:00:00,0.083,0.099,0.083,0.094,2400000,218120,20,0
2018-3-9,00:00:00,0.096,0.096,0.088,0.090,976000,88432,12,0
2018-3-12,00:00:00,0.108,0.108,0.104,0.106,1072000,112790,0,0
2018-3-13,00:00:00,0.089,0.093,0.081,0.089,7218000,630612,86,0
