日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-22,00:00:00,0.146,0.148,0.144,0.147,800000,116400,6,0
2015-11-4,00:00:00,0.140,0.151,0.140,0.144,400000,58200,2,0
2015-11-6,00:00:00,0.137,0.137,0.133,0.133,400000,54000,2,0
2016-1-7,00:00:00,0.079,0.079,0.079,0.078,40000,3160,1,0
2016-1-11,00:00:00,0.072,0.072,0.072,0.071,120000,8640,2,0
2016-1-12,00:00:00,0.069,0.069,0.069,0.068,30000,2070,1,0
2016-1-14,00:00:00,0.062,0.066,0.061,0.063,780000,50470,5,0
2016-1-15,00:00:00,0.061,0.061,0.055,0.054,1890000,106630,15,0
2016-1-18,00:00:00,0.047,0.050,0.047,0.048,390000,19260,4,0
2016-1-19,00:00:00,0.048,0.056,0.048,0.055,760000,40980,3,0
2016-1-20,00:00:00,0.042,0.042,0.042,0.042,10000,420,1,0
2016-1-21,00:00:00,0.043,0.043,0.033,0.034,500000,16630,3,0
2016-1-22,00:00:00,0.042,0.043,0.042,0.042,610000,26220,2,0
2016-1-27,00:00:00,0.036,0.036,0.036,0.037,1200000,43200,2,0
2016-1-29,00:00:00,0.052,0.053,0.048,0.050,4000000,202000,10,0
2016-2-1,00:00:00,0.051,0.054,0.047,0.051,20450000,1035340,83,0
2016-2-2,00:00:00,0.044,0.048,0.038,0.040,15010000,660290,84,0
2016-2-3,00:00:00,0.029,0.035,0.029,0.034,28570000,914780,75,0
2016-2-4,00:00:00,0.040,0.045,0.040,0.041,26900000,1166200,72,0
2016-2-5,00:00:00,0.045,0.045,0.045,0.045,160000,7200,1,0
2016-2-11,00:00:00,0.026,0.026,0.026,0.027,100000,2600,1,0
2016-2-12,00:00:00,0.015,0.015,0.015,0.015,20000,300,1,0
2016-12-13,00:00:00,0.019,0.019,0.018,0.018,20000,370,2,0
2017-9-4,00:00:00,0.054,0.054,0.044,0.048,92160000,4665160,97,0
2017-9-5,00:00:00,0.048,0.052,0.046,0.050,70010000,3508710,66,0
2017-9-6,00:00:00,0.042,0.043,0.033,0.042,28530000,1073590,28,0
2017-9-7,00:00:00,0.048,0.051,0.037,0.040,104050000,4438030,90,0
2017-9-8,00:00:00,0.046,0.046,0.042,0.043,96680000,4251880,63,0
2017-9-11,00:00:00,0.059,0.059,0.053,0.054,176060000,9824380,213,0
2017-9-12,00:00:00,0.054,0.054,0.048,0.053,96670000,4828780,62,0
2017-9-13,00:00:00,0.049,0.050,0.042,0.048,258520000,12221830,222,0
2017-9-14,00:00:00,0.044,0.047,0.036,0.040,134730000,5550610,94,0
2017-9-15,00:00:00,0.028,0.039,0.022,0.034,151470000,3899340,99,0
2017-9-18,00:00:00,0.043,0.051,0.043,0.048,108380000,5260040,134,0
2017-9-19,00:00:00,0.052,0.052,0.041,0.042,101830000,4399270,72,0
2017-9-20,00:00:00,0.041,0.048,0.039,0.046,81710000,3657080,62,0
2017-9-21,00:00:00,0.042,0.052,0.041,0.049,126670000,5969440,140,0
2017-9-22,00:00:00,0.041,0.043,0.038,0.042,115840000,4660310,71,0
2017-9-25,00:00:00,0.028,0.028,0.018,0.020,63570000,1515860,34,0
2017-9-26,00:00:00,0.020,0.026,0.020,0.026,32360000,756190,22,0
2017-9-27,00:00:00,0.030,0.033,0.030,0.031,71090000,2265480,37,0
2017-9-28,00:00:00,0.019,0.022,0.015,0.015,59200000,1200090,41,0
2017-9-29,00:00:00,0.018,0.018,0.010,0.018,3140000,37560,14,0
2017-10-3,00:00:00,0.033,0.062,0.031,0.059,66590000,3228460,82,0
2017-10-4,00:00:00,0.064,0.078,0.064,0.069,127050000,8845500,165,0
2017-10-6,00:00:00,0.083,0.083,0.074,0.076,134790000,10502470,194,0
2017-10-9,00:00:00,0.076,0.077,0.068,0.069,166570000,11953030,181,0
2017-10-10,00:00:00,0.069,0.072,0.063,0.072,58050000,3805410,121,0
2017-10-11,00:00:00,0.077,0.084,0.070,0.070,129630000,10213920,165,0
2017-10-12,00:00:00,0.060,0.083,0.060,0.081,147420000,11788410,159,0
2017-10-13,00:00:00,0.084,0.084,0.080,0.083,107030000,8750540,132,0
2017-10-16,00:00:00,0.088,0.096,0.088,0.090,56270000,5239430,105,0
2017-10-17,00:00:00,0.087,0.087,0.087,0.087,200000,17400,1,0
2017-10-18,00:00:00,0.089,0.089,0.089,0.091,200000,17800,1,0
2017-10-19,00:00:00,0.095,0.095,0.071,0.067,3750000,292050,8,0
2017-10-20,00:00:00,0.078,0.085,0.078,0.086,202690000,16467430,189,0
2017-10-23,00:00:00,0.078,0.080,0.074,0.080,55600000,4277560,93,0
2017-10-24,00:00:00,0.078,0.082,0.069,0.070,40440000,3050210,63,0
2017-10-25,00:00:00,0.078,0.082,0.075,0.080,81350000,6395940,95,0
2017-10-26,00:00:00,0.075,0.080,0.073,0.076,76540000,5972160,86,0
2017-10-27,00:00:00,0.082,0.095,0.082,0.094,49290000,4606940,82,0
2017-10-30,00:00:00,0.106,0.106,0.090,0.090,2530000,236880,7,0
2017-10-31,00:00:00,0.084,0.085,0.084,0.084,370000,31180,4,0
2017-11-1,00:00:00,0.093,0.096,0.093,0.095,1000000,93340,3,0
2017-11-2,00:00:00,0.094,0.094,0.093,0.093,1030000,96790,2,0
2017-11-6,00:00:00,0.070,0.085,0.070,0.084,91800000,6633060,147,0
2017-11-7,00:00:00,0.091,0.097,0.091,0.096,1420000,134650,3,0
2017-11-8,00:00:00,0.092,0.092,0.090,0.090,1740000,158300,7,0
2017-11-9,00:00:00,0.099,0.107,0.099,0.107,3090000,316160,8,0
2017-11-10,00:00:00,0.099,0.107,0.099,0.107,640000,66060,5,0
2017-11-13,00:00:00,0.104,0.104,0.104,0.102,150000,15600,1,0
2017-11-14,00:00:00,0.097,0.097,0.090,0.093,22650000,2104750,24,0
2017-11-15,00:00:00,0.078,0.080,0.073,0.074,77580000,5790170,131,0
2017-11-16,00:00:00,0.076,0.086,0.076,0.086,17580000,1405570,26,0
2017-11-17,00:00:00,0.096,0.096,0.093,0.094,1200000,113500,3,0
2017-11-20,00:00:00,0.086,0.089,0.080,0.085,102730000,8580570,164,0
2017-11-21,00:00:00,0.102,0.116,0.100,0.117,63950000,6593180,104,0
2017-11-22,00:00:00,0.136,0.136,0.132,0.130,180000,24120,3,0
2017-11-23,00:00:00,0.133,0.133,0.109,0.109,3040000,356320,2,0
2017-11-27,00:00:00,0.113,0.114,0.109,0.111,2650000,296750,6,0
2017-11-28,00:00:00,0.097,0.105,0.090,0.103,109370000,10732650,167,0
2017-11-29,00:00:00,0.106,0.106,0.095,0.098,127080000,12342770,189,0
2017-11-30,00:00:00,0.085,0.086,0.078,0.083,85900000,7097700,128,0
2017-12-1,00:00:00,0.085,0.090,0.078,0.080,125430000,10386310,0,0
2017-12-4,00:00:00,0.090,0.094,0.086,0.088,85450000,7608600,130,0
2017-12-5,00:00:00,0.088,0.090,0.086,0.085,106000000,9292390,147,0
2017-12-6,00:00:00,0.086,0.086,0.047,0.050,144950000,8531590,191,0
2017-12-7,00:00:00,0.053,0.055,0.041,0.045,240940000,11427490,168,0
2017-12-8,00:00:00,0.053,0.063,0.050,0.060,117160000,6374160,168,0
2017-12-11,00:00:00,0.061,0.076,0.061,0.075,193940000,12931510,239,0
2017-12-12,00:00:00,0.067,0.070,0.061,0.063,198290000,13424400,222,0
2017-12-13,00:00:00,0.061,0.087,0.061,0.086,90180000,6121580,166,0
2017-12-14,00:00:00,0.090,0.094,0.080,0.085,170360000,14689970,242,0
2017-12-15,00:00:00,0.073,0.073,0.065,0.069,121740000,8452830,198,0
2017-12-18,00:00:00,0.068,0.079,0.068,0.076,55920000,4162530,80,0
2017-12-19,00:00:00,0.084,0.087,0.081,0.086,57780000,4906200,77,0
2017-12-20,00:00:00,0.086,0.087,0.081,0.082,45510000,3856640,66,0
2017-12-21,00:00:00,0.080,0.095,0.079,0.093,22110000,1982830,39,0
2017-12-22,00:00:00,0.094,0.097,0.093,0.097,80460000,7627770,129,0
2017-12-27,00:00:00,0.100,0.103,0.093,0.094,82070000,8236190,129,0
2017-12-28,00:00:00,0.096,0.101,0.096,0.102,74250000,7425110,124,0
2017-12-29,00:00:00,0.101,0.106,0.100,0.105,89000000,9255540,135,0
2018-1-2,00:00:00,0.116,0.120,0.116,0.138,1020000,118400,2,0
2018-1-10,00:00:00,0.164,0.164,0.164,0.162,80000,13120,1,0
2018-1-15,00:00:00,0.193,0.193,0.192,0.183,350000,67450,3,0
2018-1-16,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2018-1-17,00:00:00,0.205,0.205,0.205,0.217,200000,41000,1,0
2018-2-9,00:00:00,0.117,0.118,0.109,0.121,24200000,2720880,20,0
2018-2-12,00:00:00,0.125,0.134,0.125,0.126,70000,9200,2,0
2018-2-13,00:00:00,0.145,0.145,0.145,0.135,50000,7250,0,0
2018-3-22,00:00:00,0.185,0.185,0.178,0.176,20000,3630,2,0
2018-3-23,00:00:00,0.138,0.138,0.138,0.145,10000,1380,1,0
2018-3-26,00:00:00,0.137,0.137,0.137,0.150,10000,1370,1,0
