日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-5,00:00:00,0.052,0.053,0.038,0.041,40080000,1867500,96,0
2016-10-6,00:00:00,0.036,0.037,0.030,0.028,470000,16590,3,0
2016-10-11,00:00:00,0.019,0.028,0.019,0.043,390000,10000,4,0
2016-10-12,00:00:00,0.052,0.061,0.049,0.058,73410000,4035190,159,0
2016-10-13,00:00:00,0.058,0.074,0.057,0.074,117330000,7615100,303,0
2016-10-14,00:00:00,0.067,0.071,0.059,0.059,135720000,9061640,347,0
2016-10-17,00:00:00,0.068,0.069,0.062,0.065,89780000,5970390,255,0
2016-10-18,00:00:00,0.059,0.060,0.048,0.050,100180000,5456270,341,0
2016-10-19,00:00:00,0.050,0.057,0.048,0.057,44980000,2351530,0,0
2016-10-20,00:00:00,0.047,0.051,0.046,0.051,98180000,4673370,175,0
2016-10-24,00:00:00,0.051,0.057,0.036,0.036,92820000,4600720,161,0
2016-10-25,00:00:00,0.039,0.040,0.039,0.037,1170000,46480,3,0
2016-10-26,00:00:00,0.049,0.051,0.047,0.051,11460000,559260,20,0
2016-10-27,00:00:00,0.053,0.067,0.052,0.061,65440000,4131310,153,0
2016-10-31,00:00:00,0.073,0.074,0.058,0.063,64100000,4217910,149,0
2016-11-1,00:00:00,0.057,0.059,0.044,0.048,107390000,5329790,299,0
2016-11-2,00:00:00,0.063,0.070,0.062,0.067,44220000,2960070,95,0
2016-11-3,00:00:00,0.070,0.074,0.065,0.072,62770000,4407780,172,0
2016-11-4,00:00:00,0.074,0.075,0.070,0.072,82280000,5928900,202,0
2016-11-7,00:00:00,0.068,0.069,0.064,0.063,82240000,5472540,160,0
2016-11-8,00:00:00,0.056,0.064,0.056,0.059,112010000,6699020,263,0
2016-11-9,00:00:00,0.056,0.098,0.056,0.086,15780000,1161290,89,0
2016-11-10,00:00:00,0.063,0.070,0.058,0.067,125590000,8089720,253,0
2016-11-11,00:00:00,0.079,0.090,0.074,0.081,145180000,12222450,319,0
2016-11-14,00:00:00,0.091,0.094,0.084,0.088,66980000,6000620,145,0
2016-11-15,00:00:00,0.084,0.087,0.080,0.082,123650000,10313920,296,0
2016-11-16,00:00:00,0.075,0.085,0.075,0.085,69760000,5353100,154,0
2016-11-17,00:00:00,0.091,0.092,0.080,0.091,61120000,5206350,146,0
2016-11-18,00:00:00,0.093,0.096,0.087,0.088,53830000,4973040,180,0
2016-11-21,00:00:00,0.091,0.092,0.074,0.078,173280000,14073600,391,0
2016-11-22,00:00:00,0.068,0.069,0.056,0.057,164590000,10418470,400,0
2016-11-23,00:00:00,0.054,0.055,0.047,0.054,136000000,6690110,309,0
2016-11-24,00:00:00,0.062,0.065,0.054,0.055,125120000,7356820,256,0
2016-11-25,00:00:00,0.053,0.053,0.040,0.043,92310000,4309730,197,0
2016-11-28,00:00:00,0.035,0.037,0.030,0.032,3440000,108520,12,0
2016-11-29,00:00:00,0.040,0.040,0.035,0.035,4700000,168000,2,0
2016-11-30,00:00:00,0.033,0.036,0.029,0.035,45530000,1527220,106,0
2016-12-1,00:00:00,0.030,0.033,0.023,0.033,6230000,173680,16,0
2016-12-2,00:00:00,0.040,0.045,0.040,0.044,160000,6820,7,0
2016-12-5,00:00:00,0.049,0.057,0.046,0.051,131120000,6402060,249,0
2016-12-6,00:00:00,0.041,0.046,0.041,0.044,73840000,3329220,138,0
2016-12-7,00:00:00,0.044,0.046,0.039,0.039,22740000,1018420,53,0
