日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.231,0.231,0.230,0.228,20000,4610,2,0
2017-7-21,00:00:00,0.236,0.236,0.236,0.232,130000,30680,1,0
2017-7-24,00:00:00,0.220,0.220,0.220,0.220,130000,28600,1,0
2017-7-27,00:00:00,0.191,0.191,0.191,0.192,30000,5730,1,0
2017-7-31,00:00:00,0.184,0.184,0.181,0.181,50000,9080,2,0
2017-8-1,00:00:00,0.172,0.172,0.160,0.150,150000,24120,3,0
2017-8-2,00:00:00,0.135,0.144,0.135,0.143,1170000,159580,4,0
2017-8-3,00:00:00,0.145,0.150,0.145,0.149,70000,10250,3,0
2017-8-9,00:00:00,0.135,0.135,0.135,0.127,10000,1350,1,0
2017-8-10,00:00:00,0.173,0.173,0.173,0.161,20000,3460,1,0
2017-8-11,00:00:00,0.213,0.213,0.213,0.218,10000,2130,1,0
2017-8-15,00:00:00,0.174,0.182,0.174,0.192,250000,44490,3,0
2017-8-16,00:00:00,0.171,0.171,0.171,0.171,10000,1710,1,0
2017-8-18,00:00:00,0.201,0.202,0.201,0.202,140000,28160,3,0
2017-8-22,00:00:00,0.171,0.171,0.162,0.165,20000,3330,2,0
2017-8-24,00:00:00,0.153,0.153,0.153,0.157,10000,1530,1,0
2017-8-25,00:00:00,0.141,0.141,0.130,0.124,130000,18220,2,0
2017-8-28,00:00:00,0.110,0.123,0.110,0.121,450000,53140,3,0
2017-8-29,00:00:00,0.129,0.129,0.129,0.130,130000,16770,1,0
2017-8-30,00:00:00,0.109,0.109,0.094,0.093,400000,40600,2,0
2017-9-1,00:00:00,0.091,0.102,0.091,0.098,11800000,1167700,6,0
2017-9-6,00:00:00,0.130,0.148,0.130,0.136,930000,130340,5,0
2017-9-7,00:00:00,0.120,0.138,0.120,0.141,610000,75180,2,0
2017-9-8,00:00:00,0.128,0.134,0.127,0.127,3910000,506580,9,0
2017-9-11,00:00:00,0.095,0.095,0.095,0.094,300000,28500,1,0
2017-9-12,00:00:00,0.094,0.100,0.094,0.096,3120000,303520,9,0
2017-9-13,00:00:00,0.098,0.115,0.097,0.104,29830000,3106280,28,0
2017-9-14,00:00:00,0.108,0.119,0.107,0.111,4250000,471550,9,0
2017-9-15,00:00:00,0.135,0.137,0.128,0.115,6600000,886020,5,0
2017-9-18,00:00:00,0.074,0.075,0.074,0.075,700000,52150,4,0
2017-9-19,00:00:00,0.080,0.080,0.078,0.083,20000,1580,2,0
2017-9-21,00:00:00,0.075,0.081,0.074,0.079,3900000,298600,7,0
2017-9-22,00:00:00,0.100,0.104,0.098,0.104,1140000,116600,6,0
2017-9-25,00:00:00,0.120,0.141,0.120,0.139,2180000,293700,6,0
2017-9-26,00:00:00,0.158,0.158,0.136,0.136,3100000,444600,8,0
2017-9-27,00:00:00,0.130,0.132,0.125,0.124,11150000,1403900,9,0
2017-9-28,00:00:00,0.138,0.142,0.130,0.147,3700000,504100,9,0
2017-9-29,00:00:00,0.148,0.153,0.135,0.136,4640000,669930,11,0
2017-10-3,00:00:00,0.089,0.089,0.077,0.079,400000,33100,4,0
2017-10-4,00:00:00,0.050,0.057,0.040,0.055,171200000,8704080,200,0
2017-10-6,00:00:00,0.037,0.050,0.033,0.047,40550000,1717030,68,0
2017-10-9,00:00:00,0.054,0.064,0.046,0.058,743240000,39651680,247,0
2017-10-10,00:00:00,0.062,0.065,0.044,0.044,1347580000,79991320,574,0
2017-10-11,00:00:00,0.036,0.060,0.030,0.060,188790000,8291750,224,0
2017-10-12,00:00:00,0.046,0.053,0.036,0.044,953880000,44789820,312,0
2017-10-13,00:00:00,0.050,0.053,0.040,0.042,2382530000,112520170,850,0
2017-10-16,00:00:00,0.036,0.036,0.010,0.010,70400000,1155910,71,0
2018-1-23,00:00:00,0.077,0.110,0.076,0.103,789320000,71579720,385,0
2018-1-24,00:00:00,0.103,0.113,0.092,0.109,198300000,19753900,242,0
2018-1-25,00:00:00,0.112,0.112,0.088,0.088,166190000,16481870,264,0
2018-1-26,00:00:00,0.105,0.130,0.070,0.126,40900000,4737600,190,0
2018-1-29,00:00:00,0.151,0.151,0.108,0.115,69290000,8129410,224,0
2018-1-30,00:00:00,0.101,0.117,0.075,0.086,57370000,5276250,211,0
2018-1-31,00:00:00,0.078,0.110,0.063,0.109,1564420000,124676280,1018,0
2018-2-1,00:00:00,0.112,0.116,0.086,0.086,154760000,15440110,299,0
2018-2-2,00:00:00,0.071,0.097,0.060,0.083,607860000,45087550,634,0
2018-2-5,00:00:00,0.015,0.015,0.015,0.015,10000,150,1,0
