日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-27,00:00:00,0.069,0.105,0.045,0.090,297270016,20955710,0,0
2012-2-28,00:00:00,0.066,0.074,0.035,0.036,3029220096,195250992,0,0
2012-2-29,00:00:00,0.020,0.049,0.011,0.011,50370000,1468310,0,0
2013-2-21,00:00:00,0.420,0.420,0.370,0.385,204000,77180,0,0
2013-2-25,00:00:00,0.380,0.390,0.380,0.365,228000,88640,0,0
2013-2-26,00:00:00,0.380,0.420,0.380,0.425,2738000,1104850,0,0
2013-2-27,00:00:00,0.330,0.345,0.290,0.295,3266000,1047490,0,0
2013-2-28,00:00:00,0.195,0.250,0.195,0.184,2686000,600218,0,0
2013-12-6,00:00:00,0.197,0.201,0.184,0.189,58660000,11426560,147,0
2013-12-9,00:00:00,0.177,0.188,0.176,0.186,59000000,10788530,171,0
2013-12-10,00:00:00,0.187,0.192,0.184,0.189,66340000,12397270,148,0
2013-12-11,00:00:00,0.201,0.225,0.201,0.224,37490000,7983970,145,0
2013-12-12,00:00:00,0.228,0.233,0.224,0.229,17360000,3979910,47,0
2013-12-13,00:00:00,0.241,0.245,0.222,0.227,55640000,12840580,127,0
2014-1-8,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2014-1-21,00:00:00,0.240,0.246,0.240,0.246,20000,4860,2,0
2014-2-27,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2014-3-13,00:00:00,0.335,0.335,0.335,0.335,50000,16750,1,0
2014-6-23,00:00:00,0.243,0.243,0.243,0.248,20000,4860,1,0
2014-7-4,00:00:00,0.186,0.190,0.186,0.190,90000,16900,3,0
2014-7-9,00:00:00,0.217,0.217,0.216,0.216,60000,12970,2,0
2014-7-11,00:00:00,0.210,0.216,0.209,0.210,300000,63500,3,0
2014-7-14,00:00:00,0.204,0.204,0.204,0.204,100000,20400,1,0
2014-7-15,00:00:00,0.197,0.197,0.197,0.197,100000,19700,1,0
2014-7-17,00:00:00,0.193,0.193,0.193,0.193,100000,19300,1,0
