日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.300,0.300,0.300,0.310,20000,6000,2,0
2018-3-19,00:00:00,0.255,0.260,0.255,0.249,80000,20550,6,0
2018-3-20,00:00:00,0.230,0.236,0.209,0.210,17510000,3893630,107,0
2018-3-21,00:00:00,0.230,0.233,0.205,0.207,9370000,2063130,139,0
2018-3-22,00:00:00,0.198,0.199,0.172,0.177,25830000,4724200,180,0
2018-3-23,00:00:00,0.147,0.152,0.141,0.148,29480000,4332010,161,0
2018-3-26,00:00:00,0.141,0.154,0.138,0.153,34020000,5004450,208,0
2018-3-27,00:00:00,0.165,0.170,0.159,0.160,10370000,1692710,172,0
2018-3-28,00:00:00,0.140,0.145,0.126,0.128,9230000,1227610,170,0
2018-3-29,00:00:00,0.127,0.130,0.113,0.121,7410000,900640,107,0
2018-4-3,00:00:00,0.107,0.108,0.100,0.107,18830000,1945880,110,0
2018-4-4,00:00:00,0.108,0.113,0.093,0.093,15260000,1465440,98,0
2018-4-6,00:00:00,0.104,0.105,0.094,0.100,14180000,1385800,157,0
2018-4-9,00:00:00,0.106,0.117,0.095,0.099,29740000,3254840,139,0
2018-4-11,00:00:00,0.149,0.150,0.130,0.130,6680000,931080,119,0
2018-4-12,00:00:00,0.140,0.143,0.126,0.131,9520000,1271680,173,0
2018-4-13,00:00:00,0.140,0.143,0.128,0.130,7500000,999620,97,0
2018-4-16,00:00:00,0.116,0.116,0.106,0.109,10040000,1108120,85,0
2018-4-17,00:00:00,0.112,0.115,0.100,0.101,6320000,680380,125,0
2018-4-18,00:00:00,0.110,0.111,0.094,0.101,6610000,660370,139,0
2018-4-19,00:00:00,0.101,0.109,0.097,0.099,14670000,1520680,129,0
2018-4-20,00:00:00,0.100,0.113,0.095,0.097,20850000,2172800,176,0
2018-4-23,00:00:00,0.097,0.102,0.089,0.090,28550000,2677630,153,0
2018-4-24,00:00:00,0.096,0.108,0.095,0.105,22010000,2214680,148,0
2018-4-25,00:00:00,0.102,0.103,0.092,0.094,59560000,5788410,206,0
