日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-14,00:00:00,0.168,0.168,0.163,0.154,600000,100000,6,0
2016-1-18,00:00:00,0.181,0.181,0.179,0.184,400000,72000,4,0
2016-1-20,00:00:00,0.195,0.196,0.195,0.196,400000,78200,4,0
2016-3-14,00:00:00,0.132,0.132,0.132,0.131,100000,13200,1,0
2016-3-16,00:00:00,0.144,0.144,0.143,0.142,150000,21500,2,0
2016-3-17,00:00:00,0.122,0.126,0.116,0.119,169280000,20595870,412,0
2016-3-18,00:00:00,0.113,0.113,0.110,0.110,250000,27650,2,0
2016-3-21,00:00:00,0.111,0.112,0.097,0.098,251260000,26243050,551,0
2016-3-22,00:00:00,0.103,0.110,0.103,0.108,282140000,30139380,543,0
2016-3-23,00:00:00,0.109,0.113,0.102,0.111,334910000,35034890,446,0
2016-3-24,00:00:00,0.114,0.130,0.114,0.128,3200000,400200,5,0
2016-3-29,00:00:00,0.128,0.128,0.128,0.124,100000,12800,1,0
2016-3-30,00:00:00,0.103,0.103,0.098,0.098,520000,52980,5,0
2016-3-31,00:00:00,0.093,0.100,0.093,0.098,900000,86300,5,0
2016-4-1,00:00:00,0.098,0.112,0.098,0.112,150000,15400,2,0
2016-4-5,00:00:00,0.128,0.135,0.122,0.129,850000,110740,7,0
2016-4-6,00:00:00,0.129,0.133,0.127,0.130,216600000,28121440,458,0
2016-4-7,00:00:00,0.121,0.135,0.121,0.130,78950000,9568590,53,0
2016-4-8,00:00:00,0.140,0.140,0.132,0.126,3300000,457750,4,0
2016-4-12,00:00:00,0.112,0.113,0.112,0.113,300000,33750,2,0
2016-4-13,00:00:00,0.098,0.098,0.074,0.075,181730000,15418410,403,0
2016-4-14,00:00:00,0.062,0.068,0.058,0.063,327880000,20842830,485,0
2016-4-15,00:00:00,0.068,0.071,0.064,0.068,48540000,3279500,72,0
2016-4-18,00:00:00,0.081,0.091,0.081,0.084,157900000,14140060,335,0
2016-4-19,00:00:00,0.068,0.074,0.067,0.067,61240000,4198270,66,0
2016-4-20,00:00:00,0.069,0.087,0.069,0.080,22440000,1748930,20,0
2016-4-21,00:00:00,0.074,0.074,0.061,0.062,179240000,11761750,285,0
2016-4-22,00:00:00,0.081,0.082,0.073,0.077,332710000,25362300,486,0
2016-4-25,00:00:00,0.082,0.092,0.082,0.092,117610000,10088660,168,0
2016-4-26,00:00:00,0.089,0.102,0.089,0.089,4690000,442810,8,0
2016-4-27,00:00:00,0.092,0.093,0.080,0.080,180380000,15712440,440,0
2016-4-28,00:00:00,0.076,0.090,0.073,0.084,3670000,303410,11,0
2016-4-29,00:00:00,0.094,0.097,0.093,0.096,7480000,702740,10,0
2016-5-3,00:00:00,0.103,0.116,0.103,0.116,4810000,535320,10,0
2016-5-4,00:00:00,0.122,0.124,0.119,0.120,10150000,1231810,19,0
2016-5-5,00:00:00,0.125,0.129,0.125,0.128,1020000,129540,4,0
2016-5-6,00:00:00,0.130,0.136,0.130,0.141,120000,15700,3,0
2016-5-9,00:00:00,0.138,0.146,0.138,0.146,2300000,318700,3,0
2016-5-10,00:00:00,0.149,0.151,0.140,0.140,343260000,50394520,494,0
2016-5-11,00:00:00,0.138,0.148,0.138,0.148,20770000,2937280,23,0
2016-5-12,00:00:00,0.149,0.149,0.149,0.149,700000,104300,1,0
2016-5-19,00:00:00,0.165,0.165,0.165,0.165,10000,1650,1,0
2017-3-30,00:00:00,0.025,0.025,0.011,0.018,10690000,176180,26,0
2017-3-31,00:00:00,0.017,0.017,0.010,0.010,6080000,82220,13,0
2017-11-1,00:00:00,0.095,0.141,0.095,0.138,27740000,3125420,66,0
2017-11-2,00:00:00,0.143,0.188,0.120,0.175,28810000,4720340,400,0
2017-11-3,00:00:00,0.195,0.330,0.186,0.325,20220000,5572170,318,0
2017-11-6,00:00:00,0.330,0.520,0.250,0.370,13570000,5133350,320,0
2017-11-7,00:00:00,0.450,0.460,0.370,0.445,20410000,8473400,285,0
2017-11-8,00:00:00,0.430,0.520,0.400,0.410,9100000,4136250,143,0
2017-11-9,00:00:00,0.460,0.460,0.420,0.430,1020000,446100,24,0
2017-11-10,00:00:00,0.430,0.460,0.430,0.430,620000,267400,15,0
2017-11-13,00:00:00,0.430,0.460,0.430,0.430,480000,214050,16,0
2017-11-14,00:00:00,0.465,0.465,0.405,0.415,1140000,490450,27,0
2017-11-15,00:00:00,0.375,0.395,0.370,0.380,1800000,681100,26,0
2017-11-16,00:00:00,0.410,0.475,0.380,0.455,1270000,560850,21,0
2017-11-17,00:00:00,0.500,0.550,0.500,0.550,4560000,2420300,37,0
2017-11-20,00:00:00,0.600,0.720,0.580,0.710,1400000,919900,17,0
2017-11-21,00:00:00,0.770,0.900,0.750,0.860,1140000,950500,19,0
2017-11-22,00:00:00,0.850,0.850,0.850,0.840,10000,8500,1,0
2017-11-23,00:00:00,0.760,0.780,0.760,0.760,300000,228800,5,0
2017-11-24,00:00:00,0.780,0.780,0.740,0.740,110000,83900,3,0
2017-11-27,00:00:00,0.660,0.710,0.640,0.640,580000,378800,6,0
2017-11-28,00:00:00,0.610,0.650,0.610,0.710,210000,130900,2,0
2017-11-30,00:00:00,0.630,0.630,0.630,0.590,50000,31500,1,0
2017-12-1,00:00:00,0.510,0.510,0.445,0.445,160000,75000,0,0
2017-12-4,00:00:00,0.430,0.490,0.430,0.485,1280000,592250,9,0
2017-12-5,00:00:00,0.415,0.430,0.330,0.340,480000,165450,6,0
2017-12-6,00:00:00,0.270,0.270,0.205,0.210,2040000,482720,26,0
2017-12-7,00:00:00,0.280,0.295,0.222,0.295,1330000,346210,12,0
2017-12-8,00:00:00,0.395,0.460,0.395,0.470,170000,71300,8,0
2017-12-11,00:00:00,0.470,0.560,0.450,0.580,640000,304850,11,0
2017-12-12,00:00:00,0.610,0.610,0.460,0.465,420000,196700,4,0
2017-12-13,00:00:00,0.530,0.530,0.415,0.495,830000,383900,5,0
2017-12-14,00:00:00,0.485,0.485,0.485,0.485,50000,24250,1,0
