日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.345,0.345,0.325,0.335,200000,67250,4,0
2017-6-26,00:00:00,0.248,0.248,0.236,0.236,1200000,293600,8,0
2017-6-27,00:00:00,0.170,0.177,0.151,0.161,12450000,2065600,41,0
2017-6-28,00:00:00,0.159,0.197,0.127,0.128,5800000,907000,25,0
2017-6-29,00:00:00,0.107,0.118,0.057,0.052,6700000,611500,29,0
2017-11-21,00:00:00,0.420,0.570,0.370,0.450,158470000,76748000,1648,0
2017-11-22,00:00:00,0.520,0.590,0.430,0.465,94730000,47520300,1208,0
2017-11-23,00:00:00,0.440,0.500,0.350,0.415,26530000,11768400,557,0
2017-11-24,00:00:00,0.415,0.465,0.360,0.395,14360000,5890450,301,0
2017-11-27,00:00:00,0.395,0.395,0.320,0.330,8160000,2771100,159,0
2017-11-28,00:00:00,0.315,0.380,0.190,0.365,21010000,5405950,462,0
2017-11-29,00:00:00,0.385,0.410,0.300,0.305,9270000,3177250,175,0
2017-11-30,00:00:00,0.250,0.260,0.120,0.128,22750000,4003300,379,0
2017-12-1,00:00:00,0.138,0.190,0.070,0.032,3980000,583830,0,0
