日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.255,0.255,0.239,0.248,23930000,5840250,181,0
2017-11-13,00:00:00,0.300,0.310,0.285,0.285,1870000,562650,23,0
2017-11-14,00:00:00,0.275,0.280,0.275,0.280,900000,248750,12,0
2017-11-15,00:00:00,0.270,0.270,0.260,0.265,400000,106750,6,0
2017-11-16,00:00:00,0.260,0.275,0.260,0.280,500000,132750,6,0
2017-11-17,00:00:00,0.290,0.290,0.290,0.285,500000,145000,8,0
2017-11-20,00:00:00,0.290,0.295,0.275,0.285,1140000,327800,18,0
2017-11-21,00:00:00,0.285,0.290,0.275,0.285,1000000,284000,16,0
2017-11-22,00:00:00,0.295,0.295,0.290,0.300,500000,147000,6,0
2017-11-23,00:00:00,0.300,0.300,0.290,0.285,970000,285000,10,0
2017-11-24,00:00:00,0.280,0.300,0.280,0.300,1100000,315500,14,0
2017-11-27,00:00:00,0.290,0.290,0.270,0.270,620000,176700,10,0
2017-11-28,00:00:00,0.255,0.275,0.248,0.275,1500000,389960,22,0
2017-11-29,00:00:00,0.270,0.275,0.265,0.275,1900000,512750,24,0
2017-11-30,00:00:00,0.265,0.265,0.249,0.255,1320000,342150,18,0
2017-12-1,00:00:00,0.260,0.285,0.260,0.270,2000000,542750,0,0
2017-12-4,00:00:00,0.270,0.305,0.270,0.305,1820000,519200,24,0
2017-12-5,00:00:00,0.300,0.300,0.275,0.280,2760000,802450,39,0
2017-12-6,00:00:00,0.280,0.280,0.248,0.260,4590000,1207070,65,0
2017-12-7,00:00:00,0.260,0.260,0.228,0.242,16980000,4030240,152,0
2017-12-8,00:00:00,0.239,0.275,0.233,0.275,17340000,4173180,129,0
2017-12-11,00:00:00,0.270,0.270,0.255,0.260,1940000,508750,32,0
2017-12-12,00:00:00,0.260,0.270,0.255,0.255,900000,234500,11,0
2017-12-13,00:00:00,0.255,0.265,0.255,0.260,1200000,310750,18,0
2017-12-14,00:00:00,0.275,0.290,0.270,0.290,1380000,385650,22,0
2017-12-15,00:00:00,0.275,0.295,0.270,0.270,1420000,404900,30,0
2017-12-18,00:00:00,0.275,0.280,0.265,0.280,2640000,724250,36,0
2017-12-19,00:00:00,0.270,0.280,0.270,0.280,1060000,289150,14,0
2017-12-20,00:00:00,0.265,0.275,0.260,0.255,1880000,507450,28,0
2017-12-21,00:00:00,0.260,0.270,0.255,0.270,700000,185000,10,0
2017-12-22,00:00:00,0.285,0.290,0.285,0.290,200000,57250,4,0
2017-12-27,00:00:00,0.310,0.350,0.305,0.330,2370000,785750,32,0
