日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-17,00:00:00,0.146,0.146,0.142,0.145,600000,86750,8,0
2017-2-3,00:00:00,0.162,0.165,0.161,0.166,1880000,304160,10,0
2017-2-6,00:00:00,0.166,0.166,0.158,0.158,3980000,655080,20,0
2017-2-7,00:00:00,0.170,0.172,0.166,0.166,2500000,423800,18,0
2017-2-8,00:00:00,0.167,0.168,0.167,0.167,800000,133610,7,0
2017-2-9,00:00:00,0.174,0.175,0.172,0.172,2640000,458160,17,0
2017-2-10,00:00:00,0.180,0.180,0.169,0.169,2640000,457140,17,0
2017-2-13,00:00:00,0.172,0.172,0.164,0.164,6110000,1025980,31,0
2017-2-14,00:00:00,0.170,0.174,0.170,0.171,2880000,493280,15,0
2017-2-15,00:00:00,0.172,0.174,0.172,0.174,400000,69200,4,0
2017-2-16,00:00:00,0.171,0.172,0.163,0.161,5180000,865740,21,0
2017-2-17,00:00:00,0.160,0.160,0.154,0.160,2560000,404990,14,0
2017-2-20,00:00:00,0.161,0.162,0.161,0.161,1340000,215940,7,0
2017-2-21,00:00:00,0.170,0.198,0.170,0.194,1710000,330040,18,0
2017-2-22,00:00:00,0.209,0.223,0.200,0.201,920000,191670,16,0
2017-2-23,00:00:00,0.223,0.223,0.223,0.218,10000,2230,1,0
2017-2-28,00:00:00,0.214,0.214,0.214,0.214,20000,4280,1,0
2017-3-2,00:00:00,0.233,0.233,0.233,0.214,500000,116500,1,0
2017-3-3,00:00:00,0.200,0.200,0.200,0.200,500000,100000,1,0
2017-3-6,00:00:00,0.197,0.197,0.195,0.195,400000,78400,2,0
2017-3-7,00:00:00,0.201,0.201,0.199,0.199,300000,60000,3,0
2017-3-8,00:00:00,0.203,0.206,0.203,0.205,910000,185850,8,0
2017-3-10,00:00:00,0.221,0.221,0.215,0.214,500000,109000,5,0
2017-3-20,00:00:00,0.233,0.233,0.233,0.233,10000,2330,1,0
2017-4-3,00:00:00,0.229,0.237,0.229,0.234,710000,163670,4,0
2017-4-7,00:00:00,0.249,0.249,0.249,0.249,390000,97110,1,0
2017-4-19,00:00:00,0.241,0.241,0.241,0.242,60000,14360,2,0
2017-6-21,00:00:00,0.247,0.247,0.247,0.243,20000,4940,1,0
2017-6-26,00:00:00,0.238,0.238,0.238,0.238,20000,4760,1,0
2017-6-27,00:00:00,0.243,0.243,0.238,0.236,40000,9620,2,0
2017-6-28,00:00:00,0.225,0.225,0.213,0.214,40000,8760,2,0
2017-6-29,00:00:00,0.224,0.224,0.224,0.224,150000,33600,1,0
2017-6-30,00:00:00,0.222,0.222,0.222,0.225,20000,4440,1,0
2017-7-4,00:00:00,0.228,0.230,0.228,0.230,170000,38800,2,0
2017-7-11,00:00:00,0.234,0.234,0.230,0.230,300000,69750,4,0
2017-7-13,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-7-14,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2017-7-19,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2017-7-27,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-8-3,00:00:00,0.290,0.300,0.290,0.300,120000,35000,2,0
2017-9-19,00:00:00,0.420,0.420,0.420,0.415,30000,12600,1,0
2017-10-10,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2017-10-12,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2017-10-19,00:00:00,0.395,0.395,0.375,0.375,560000,216700,14,0
2017-10-20,00:00:00,0.380,0.385,0.380,0.385,180000,68550,4,0
2017-10-24,00:00:00,0.375,0.375,0.360,0.360,200000,74000,6,0
2017-10-26,00:00:00,0.360,0.360,0.355,0.355,320000,115000,6,0
2017-10-31,00:00:00,0.350,0.350,0.335,0.335,200000,69100,4,0
2017-11-6,00:00:00,0.330,0.335,0.330,0.330,100000,33100,3,0
2017-11-7,00:00:00,0.345,0.360,0.345,0.360,120000,42300,2,0
2017-11-8,00:00:00,0.370,0.370,0.370,0.370,60000,22200,1,0
2017-11-13,00:00:00,0.355,0.355,0.355,0.355,320000,114600,3,0
2017-11-16,00:00:00,0.365,0.365,0.360,0.355,120000,43500,2,0
2017-11-22,00:00:00,0.370,0.370,0.370,0.370,220000,81400,3,0
2017-11-28,00:00:00,0.385,0.385,0.380,0.380,120000,45900,2,0
2017-11-30,00:00:00,0.360,0.360,0.360,0.360,180000,64800,4,0
2017-12-4,00:00:00,0.345,0.345,0.345,0.345,240000,82800,2,0
2017-12-6,00:00:00,0.325,0.335,0.325,0.325,150000,49350,3,0
2017-12-7,00:00:00,0.315,0.315,0.315,0.315,220000,68800,3,0
2017-12-8,00:00:00,0.300,0.300,0.300,0.300,360000,108000,6,0
2018-3-8,00:00:00,0.118,0.128,0.118,0.123,4350000,545180,15,0
2018-3-9,00:00:00,0.144,0.150,0.143,0.148,3380000,504080,8,0
2018-3-12,00:00:00,0.186,0.186,0.185,0.192,3450000,640500,0,0
2018-3-15,00:00:00,0.180,0.180,0.177,0.198,130000,23370,2,0
2018-3-21,00:00:00,0.220,0.220,0.220,0.182,90000,19800,1,0
2018-3-23,00:00:00,0.069,0.089,0.063,0.089,4410000,337060,25,0
2018-3-26,00:00:00,0.073,0.104,0.062,0.103,170390000,12955750,543,0
2018-3-27,00:00:00,0.137,0.137,0.124,0.128,16390000,2143990,61,0
2018-3-28,00:00:00,0.100,0.108,0.066,0.068,52500000,4409860,205,0
2018-3-29,00:00:00,0.079,0.081,0.048,0.071,242110000,15969700,753,0
2018-4-3,00:00:00,0.058,0.089,0.047,0.079,162320000,10608090,523,0
2018-4-4,00:00:00,0.090,0.090,0.032,0.032,110210000,6961250,339,0
2018-4-6,00:00:00,0.055,0.063,0.033,0.052,162760000,8254950,478,0
2018-4-9,00:00:00,0.071,0.109,0.060,0.086,374990000,31355790,770,0
2018-4-10,00:00:00,0.085,0.130,0.078,0.125,120650000,12036200,432,0
2018-4-11,00:00:00,0.136,0.144,0.124,0.138,31140000,4209150,116,0
2018-4-12,00:00:00,0.150,0.150,0.116,0.131,18920000,2631550,57,0
2018-4-13,00:00:00,0.143,0.145,0.124,0.131,2330000,302000,19,0
