日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-28,00:00:00,0.108,0.108,0.103,0.102,120000,12860,0,0
2013-8-29,00:00:00,0.098,0.098,0.098,0.098,40000,3920,0,0
2013-9-3,00:00:00,0.113,0.113,0.113,0.113,160000,18080,0,0
2014-5-20,00:00:00,0.103,0.103,0.103,0.102,200000,20600,1,0
2014-5-21,00:00:00,0.106,0.106,0.106,0.106,300000,31800,2,0
2014-5-28,00:00:00,0.103,0.103,0.103,0.105,300000,30900,2,0
2014-6-4,00:00:00,0.124,0.124,0.124,0.124,200000,24800,1,0
2014-7-7,00:00:00,0.135,0.136,0.135,0.131,400000,54200,3,0
2014-7-31,00:00:00,0.132,0.132,0.132,0.132,200000,26400,2,0
2014-9-1,00:00:00,0.112,0.112,0.112,0.112,5000,560,1,0
2014-9-17,00:00:00,0.107,0.107,0.107,0.107,200000,21400,2,0
2014-10-3,00:00:00,0.080,0.080,0.080,0.081,200000,16000,2,0
2014-10-9,00:00:00,0.084,0.084,0.084,0.084,300000,25200,2,0
2014-11-24,00:00:00,0.085,0.085,0.085,0.089,95000,8075,1,0
2014-12-1,00:00:00,0.088,0.088,0.088,0.088,200000,17600,2,0
2015-8-14,00:00:00,0.243,0.248,0.241,0.248,2640000,641700,0,0
2015-8-19,00:00:00,0.320,0.320,0.320,0.330,2560000,819200,1,0
2017-3-28,00:00:00,0.080,0.081,0.077,0.077,40022000,3161738,41,0
2017-3-29,00:00:00,0.069,0.080,0.069,0.072,3704000,278106,37,0
2017-3-30,00:00:00,0.072,0.074,0.071,0.073,29276000,2137028,70,0
2017-3-31,00:00:00,0.073,0.081,0.073,0.077,986000,74687,30,0
2017-4-3,00:00:00,0.083,0.092,0.083,0.085,77758000,6536229,73,0
2017-4-5,00:00:00,0.092,0.092,0.080,0.090,69003000,5736766,53,0
2017-4-6,00:00:00,0.085,0.091,0.083,0.082,2142000,187002,19,0
2017-4-7,00:00:00,0.072,0.079,0.065,0.075,4372000,307882,36,0
2017-4-10,00:00:00,0.077,0.078,0.068,0.073,6338000,462696,36,0
2017-4-11,00:00:00,0.074,0.077,0.063,0.062,50104000,3267657,51,0
2017-4-12,00:00:00,0.055,0.070,0.055,0.070,4456000,259159,20,0
2017-4-13,00:00:00,0.063,0.071,0.063,0.064,5424000,356416,40,0
2017-4-18,00:00:00,0.054,0.059,0.044,0.044,4074000,210322,26,0
2018-1-23,00:00:00,0.198,0.199,0.154,0.163,140100000,26431500,752,0
2018-1-24,00:00:00,0.160,0.163,0.140,0.144,98450000,14612250,644,0
2018-1-25,00:00:00,0.132,0.132,0.114,0.114,118150000,14703600,757,0
2018-1-26,00:00:00,0.123,0.144,0.123,0.132,1650000,223700,15,0
2018-1-29,00:00:00,0.134,0.139,0.102,0.108,6350000,803700,46,0
2018-1-30,00:00:00,0.108,0.122,0.101,0.102,9900000,1095750,67,0
2018-1-31,00:00:00,0.102,0.122,0.097,0.127,15900000,1713050,106,0
2018-2-1,00:00:00,0.131,0.131,0.110,0.110,39550000,4932300,257,0
2018-2-2,00:00:00,0.100,0.119,0.098,0.108,10800000,1146500,59,0
2018-2-5,00:00:00,0.086,0.102,0.079,0.100,1150000,102550,7,0
2018-2-6,00:00:00,0.064,0.071,0.040,0.043,26950000,1525600,171,0
2018-2-7,00:00:00,0.079,0.082,0.034,0.034,21000000,1521250,134,0
2018-2-8,00:00:00,0.023,0.023,0.023,0.022,50000,1150,1,0
