日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.375,0.450,0.365,0.435,22250000,9295925,125,0
2018-1-25,00:00:00,0.495,0.500,0.465,0.485,12450000,6087850,173,0
2018-1-26,00:00:00,0.500,0.520,0.495,0.500,1480000,740950,30,0
2018-1-29,00:00:00,0.475,0.485,0.420,0.420,12220000,5799300,40,0
2018-1-30,00:00:00,0.485,0.490,0.450,0.450,12920000,6163025,108,0
2018-1-31,00:00:00,0.480,0.480,0.445,0.460,3625000,1674350,59,0
2018-2-1,00:00:00,0.475,0.475,0.460,0.460,3935000,1816025,52,0
2018-2-2,00:00:00,0.450,0.450,0.440,0.445,18580000,8351125,52,0
2018-2-9,00:00:00,0.255,0.285,0.255,0.270,17650000,4712900,41,0
2018-2-12,00:00:00,0.260,0.285,0.234,0.229,35900000,9045805,254,0
2018-2-13,00:00:00,0.237,0.260,0.228,0.228,15560000,3732605,0,0
2018-2-14,00:00:00,0.234,0.234,0.211,0.234,23955000,5300490,221,0
2018-2-15,00:00:00,0.246,0.246,0.246,0.250,100000,24600,1,0
2018-2-20,00:00:00,0.230,0.255,0.219,0.217,33590000,8087215,128,0
2018-2-21,00:00:00,0.203,0.217,0.195,0.203,6945000,1425685,40,0
2018-2-22,00:00:00,0.201,0.201,0.201,0.205,175000,35175,1,0
2018-2-23,00:00:00,0.220,0.228,0.219,0.222,2795000,628915,48,0
2018-2-26,00:00:00,0.218,0.265,0.216,0.242,10585000,2617335,86,0
2018-2-27,00:00:00,0.232,0.233,0.219,0.219,13890000,3225875,100,0
2018-2-28,00:00:00,0.215,0.217,0.186,0.191,18600000,3748610,263,0
2018-3-1,00:00:00,0.161,0.177,0.159,0.170,35290000,5812320,254,0
2018-3-2,00:00:00,0.161,0.161,0.159,0.161,540000,86780,0,0
2018-3-6,00:00:00,0.140,0.145,0.136,0.136,39400000,5541155,61,0
2018-3-7,00:00:00,0.128,0.128,0.122,0.124,7410000,916550,59,0
2018-3-8,00:00:00,0.148,0.150,0.148,0.148,160000,23810,4,0
2018-3-9,00:00:00,0.165,0.184,0.165,0.184,65500000,12030390,29,0
2018-3-12,00:00:00,0.200,0.201,0.187,0.188,30925000,6116775,0,0
2018-3-13,00:00:00,0.158,0.165,0.155,0.156,32425000,5256635,253,0
2018-3-14,00:00:00,0.141,0.143,0.141,0.144,33320000,4701525,34,0
2018-3-15,00:00:00,0.143,0.152,0.140,0.142,62260000,9104580,404,0
2018-3-16,00:00:00,0.136,0.146,0.132,0.142,2930000,399780,12,0
2018-3-19,00:00:00,0.115,0.115,0.099,0.100,7200000,776350,35,0
2018-3-20,00:00:00,0.080,0.080,0.080,0.084,20000,1600,1,0
2018-3-21,00:00:00,0.093,0.096,0.084,0.085,1080000,100410,4,0
2018-3-22,00:00:00,0.088,0.089,0.087,0.086,54390000,4785850,29,0
2018-3-23,00:00:00,0.061,0.061,0.061,0.068,30000,1830,1,0
2018-3-26,00:00:00,0.063,0.071,0.063,0.066,27085000,1822760,51,0
2018-3-27,00:00:00,0.067,0.069,0.061,0.061,7730000,503305,54,0
2018-3-29,00:00:00,0.041,0.048,0.041,0.043,13890000,606105,75,0
2018-4-3,00:00:00,0.032,0.033,0.032,0.033,10000,325,2,0
2018-4-12,00:00:00,0.029,0.029,0.029,0.028,50000,1450,1,0
2018-4-18,00:00:00,0.017,0.017,0.017,0.018,300000,5100,0,0
2018-4-19,00:00:00,0.025,0.030,0.024,0.027,48220000,1418540,65,0
2018-4-20,00:00:00,0.027,0.028,0.024,0.025,45450000,1219205,64,0
2018-4-23,00:00:00,0.024,0.024,0.023,0.023,2010000,46640,26,0
2018-4-24,00:00:00,0.023,0.025,0.021,0.025,11610000,270410,70,0
2018-4-25,00:00:00,0.022,0.022,0.019,0.019,9140000,188270,79,0
