日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-16,00:00:00,13.000,13.100,10.200,12.960,7777800,99297836,937,0
2017-3-17,00:00:00,13.100,13.160,12.800,12.980,680600,8840100,203,0
2017-3-20,00:00:00,13.000,13.000,12.680,12.900,346600,4470872,128,0
2017-3-21,00:00:00,12.900,12.920,12.800,12.900,103800,1336236,83,0
2017-3-22,00:00:00,12.740,12.820,12.640,12.660,139400,1769372,80,0
2017-3-23,00:00:00,12.660,12.860,12.560,12.720,61200,782060,75,0
2017-3-24,00:00:00,12.740,12.880,12.600,12.860,148400,1885952,65,0
2017-3-27,00:00:00,12.800,12.800,12.600,12.760,77600,981656,35,0
2017-3-28,00:00:00,12.800,12.800,12.600,12.660,17398,219907,32,0
2017-3-29,00:00:00,12.680,12.680,12.400,12.480,99600,1244156,60,0
2017-3-30,00:00:00,12.480,12.500,12.300,12.480,52800,654436,59,0
2017-3-31,00:00:00,12.440,12.440,11.900,12.060,1249800,15061292,86,0
2017-4-3,00:00:00,11.940,11.980,11.860,11.940,42400,504348,39,0
2017-4-5,00:00:00,11.920,11.920,11.320,11.700,61200,716992,72,0
2017-4-6,00:00:00,11.640,11.660,11.460,11.540,105800,1221800,50,0
2017-4-7,00:00:00,11.500,11.500,11.080,11.300,130200,1468948,84,0
2017-4-10,00:00:00,11.300,11.300,11.060,11.100,7800,86936,14,0
2017-4-11,00:00:00,11.000,11.100,10.820,11.000,53200,584172,41,0
2017-4-12,00:00:00,10.920,11.220,10.840,11.220,51600,566468,44,0
2017-4-13,00:00:00,11.120,11.140,11.000,11.100,23800,264400,14,0
2017-4-18,00:00:00,11.080,11.120,10.860,11.120,1150600,12498648,20,0
2017-4-19,00:00:00,11.040,11.100,10.900,11.080,5400,59212,8,0
2017-4-20,00:00:00,10.920,11.500,10.920,11.320,11600,130472,20,0
2017-4-21,00:00:00,11.300,11.300,11.000,11.280,21200,235324,37,0
2017-4-24,00:00:00,11.300,11.360,10.900,11.260,9000,100208,25,0
2017-4-25,00:00:00,11.260,11.300,11.000,11.260,16400,182924,35,0
2017-4-26,00:00:00,11.260,11.260,11.000,11.160,5800,64792,12,0
2017-4-27,00:00:00,11.000,11.180,11.000,11.160,21800,240904,19,0
2017-4-28,00:00:00,11.000,11.300,10.800,11.200,17600,195488,35,0
2017-5-2,00:00:00,10.800,11.200,10.800,11.180,25800,285924,28,0
2017-5-4,00:00:00,10.940,11.140,10.940,11.120,3000,32896,5,0
2017-5-5,00:00:00,10.900,11.220,10.820,11.220,51800,569892,39,0
2017-5-8,00:00:00,11.480,11.540,11.100,11.540,170600,1924132,226,0
2017-5-9,00:00:00,11.500,11.540,11.160,11.480,162800,1833952,79,0
2017-5-10,00:00:00,11.440,11.440,11.140,11.380,268800,3035116,19,0
2017-5-11,00:00:00,11.360,11.580,11.300,11.560,28400,324840,102,0
2017-5-12,00:00:00,11.560,12.000,11.560,11.960,48400,573744,107,0
2017-5-15,00:00:00,12.080,12.460,11.940,12.460,54400,670960,119,0
2017-5-16,00:00:00,12.460,12.460,12.180,12.300,35800,444924,14,0
2017-5-17,00:00:00,12.360,12.360,12.300,12.240,31200,384480,9,0
2017-5-18,00:00:00,12.080,12.100,11.900,11.920,14200,170376,10,0
2017-5-19,00:00:00,12.000,12.520,12.000,12.400,115800,1431268,173,0
2017-5-22,00:00:00,12.540,12.820,12.400,12.820,151400,1919700,445,0
2017-5-23,00:00:00,12.820,12.980,12.700,12.840,65400,840872,270,0
2017-5-24,00:00:00,12.800,12.820,12.680,12.820,46200,591224,149,0
2017-5-25,00:00:00,12.800,12.860,12.700,12.860,124600,1596196,89,0
2017-5-26,00:00:00,12.860,12.980,12.800,12.980,113600,1468580,337,0
2017-5-29,00:00:00,13.040,13.060,12.900,13.020,97600,1270092,326,0
2017-5-31,00:00:00,12.900,13.000,12.600,13.000,65200,842416,109,0
2017-6-1,00:00:00,13.020,13.020,12.860,12.980,231000,2988572,384,0
2017-6-2,00:00:00,12.980,13.060,12.960,13.060,166000,2160272,337,0
2017-6-5,00:00:00,13.060,13.060,12.800,12.820,137600,1770136,13,0
2017-6-6,00:00:00,12.940,12.940,12.880,12.880,116600,1503296,8,0
2017-6-7,00:00:00,12.500,13.000,12.200,12.860,241200,3105504,32,0
2017-6-8,00:00:00,12.860,12.900,12.860,12.900,29200,376496,12,0
2017-6-9,00:00:00,12.900,13.000,12.900,13.000,104400,1354292,36,0
2017-6-12,00:00:00,12.880,13.260,12.880,13.240,147200,1926688,37,0
2017-6-13,00:00:00,13.280,13.400,13.180,13.380,57400,759820,24,0
2017-6-14,00:00:00,13.420,13.520,13.140,13.520,30200,405988,29,0
2017-6-15,00:00:00,13.460,13.840,13.440,13.840,39600,539912,31,0
2017-6-16,00:00:00,13.840,13.840,13.600,13.700,8800,120748,12,0
2017-6-19,00:00:00,13.600,13.620,13.480,13.660,45200,613012,14,0
2017-6-20,00:00:00,13.620,13.720,13.400,13.740,22200,301612,12,0
2017-6-21,00:00:00,13.500,14.100,13.480,14.060,133600,1857892,46,0
2017-6-22,00:00:00,13.920,14.180,13.920,14.000,109200,1536944,23,0
2017-6-23,00:00:00,14.000,14.000,14.000,14.000,2600,36400,5,0
2017-6-26,00:00:00,13.900,13.900,13.880,13.880,2000,27780,5,0
2017-6-27,00:00:00,13.800,13.800,13.200,13.240,61600,823808,46,0
2017-6-28,00:00:00,13.420,13.420,13.220,13.220,39000,517348,12,0
2017-6-29,00:00:00,13.220,13.280,13.200,13.280,82200,1085692,9,0
2017-6-30,00:00:00,13.240,13.260,13.220,13.240,7200,95260,9,0
2017-7-3,00:00:00,13.240,13.900,13.240,13.420,12400,168488,20,0
2017-7-4,00:00:00,13.800,13.820,13.700,13.800,105600,1456772,33,0
2017-7-5,00:00:00,13.500,13.880,13.500,13.880,14800,205032,10,0
2017-7-6,00:00:00,13.880,14.120,13.880,14.100,19000,266392,20,0
2017-7-7,00:00:00,13.900,14.120,13.200,14.020,159800,2184164,20,0
2017-7-10,00:00:00,14.020,14.020,14.020,14.020,3200,44864,5,0
2017-7-11,00:00:00,14.280,14.400,14.200,14.220,90800,1298704,20,0
2017-7-12,00:00:00,14.320,14.480,14.320,14.480,24400,351496,14,0
2017-7-13,00:00:00,14.500,14.520,14.500,14.520,13200,191444,14,0
2017-7-14,00:00:00,14.520,14.760,14.520,14.700,5200,76004,8,0
2017-7-17,00:00:00,14.700,14.700,14.700,14.700,8400,123480,7,0
2017-7-18,00:00:00,14.880,15.000,14.700,15.000,9600,143436,9,0
2017-7-19,00:00:00,14.980,15.000,14.980,15.000,31200,467936,3,0
2017-7-20,00:00:00,15.000,15.000,15.000,15.000,10800,162000,2,0
2017-7-21,00:00:00,15.000,15.000,15.000,15.000,1800,27000,4,0
2017-7-24,00:00:00,14.980,15.000,14.980,15.000,9200,137900,2,0
2017-7-25,00:00:00,14.500,14.520,14.500,14.520,3600,52260,4,0
2017-7-26,00:00:00,14.520,14.540,14.520,14.540,2400,34892,4,0
2017-7-28,00:00:00,14.980,15.000,14.980,15.000,149400,2240956,8,0
2017-8-1,00:00:00,15.000,15.000,15.000,15.000,1000,15000,1,0
2017-8-2,00:00:00,14.520,14.520,14.520,14.520,3800,55176,5,0
2017-8-3,00:00:00,14.520,14.520,14.520,14.520,2000,29040,3,0
2017-8-4,00:00:00,14.520,14.520,14.500,14.500,1600,23224,4,0
2017-8-7,00:00:00,14.500,14.500,14.500,14.500,2802,40628,7,0
2017-8-8,00:00:00,14.520,14.520,14.500,14.500,6000,87080,4,0
2017-8-9,00:00:00,14.020,14.020,13.980,14.000,21800,305196,7,0
2017-8-10,00:00:00,14.020,14.020,13.780,13.800,13400,186308,5,0
2017-8-11,00:00:00,14.000,14.380,13.820,14.300,24200,342944,23,0
2017-8-14,00:00:00,14.000,14.500,14.000,14.500,22000,318504,4,0
2017-8-15,00:00:00,14.500,14.500,14.500,14.500,200,2900,1,0
2017-8-16,00:00:00,14.380,14.520,14.380,14.500,40800,592076,13,0
2017-8-17,00:00:00,14.520,14.520,14.480,14.500,48600,704716,8,0
2017-8-18,00:00:00,14.120,14.520,14.120,14.500,13400,193508,6,0
2017-8-21,00:00:00,14.360,14.500,14.360,14.500,28800,416044,9,0
2017-8-22,00:00:00,14.020,14.020,14.020,14.400,3200,44864,2,0
2017-8-25,00:00:00,14.400,14.500,14.400,14.500,8400,121760,2,0
2017-8-28,00:00:00,14.520,14.520,14.000,14.320,17200,246724,7,0
2017-8-29,00:00:00,14.280,14.300,14.280,14.300,13400,191552,5,0
2017-8-30,00:00:00,14.000,14.180,14.000,14.060,49800,702728,12,0
2017-8-31,00:00:00,14.000,14.060,14.000,14.060,11200,157400,5,0
2017-9-1,00:00:00,14.060,14.060,14.060,14.100,800,11248,1,0
2017-9-4,00:00:00,14.120,14.180,14.000,14.000,43600,612440,9,0
2017-9-7,00:00:00,14.020,14.020,13.800,13.800,12200,169128,9,0
2017-9-11,00:00:00,14.300,15.000,14.020,15.000,29200,429500,12,0
2017-9-12,00:00:00,14.980,14.980,14.980,14.980,200,2996,1,0
2017-9-13,00:00:00,14.800,14.800,14.600,14.800,37200,550292,5,0
2017-9-14,00:00:00,14.200,14.220,14.200,14.220,5200,73844,2,0
2017-9-18,00:00:00,14.980,14.980,14.200,14.220,5200,77740,3,0
2017-9-19,00:00:00,14.220,14.220,14.220,14.240,200,2844,1,0
2017-9-20,00:00:00,14.240,14.240,14.240,14.240,1600,22784,5,0
