日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-12,00:00:00,0.109,0.109,0.108,0.108,320000,34570,0,0
2013-4-15,00:00:00,0.136,0.136,0.136,0.130,200000,25820,0,0
2013-4-16,00:00:00,0.133,0.133,0.133,0.133,300000,39900,0,0
2013-4-18,00:00:00,0.149,0.149,0.149,0.152,330000,49290,0,0
2013-4-19,00:00:00,0.140,0.140,0.110,0.112,2900000,356600,0,0
2013-4-22,00:00:00,0.120,0.120,0.115,0.112,400000,47500,0,0
2013-4-23,00:00:00,0.130,0.130,0.130,0.130,20000,2650,0,0
2013-4-24,00:00:00,0.102,0.102,0.102,0.103,290000,30160,0,0
2013-4-25,00:00:00,0.086,0.089,0.084,0.088,1500000,130580,0,0
2013-4-26,00:00:00,0.069,0.076,0.068,0.076,1400000,101330,0,0
2013-4-29,00:00:00,0.087,0.088,0.087,0.085,360000,31560,0,0
2013-4-30,00:00:00,0.063,0.074,0.063,0.073,9750000,657490,0,0
2013-5-2,00:00:00,0.096,0.096,0.083,0.084,51140000,4510050,0,0
2013-5-3,00:00:00,0.081,0.090,0.068,0.082,332860000,26540100,0,0
2013-5-6,00:00:00,0.064,0.067,0.051,0.065,308130000,18582430,0,0
2013-5-7,00:00:00,0.052,0.054,0.047,0.046,900000,47650,0,0
2013-5-8,00:00:00,0.024,0.030,0.015,0.018,850000,18270,0,0
2014-3-19,00:00:00,0.305,0.305,0.305,0.300,200000,61000,1,0
2014-3-20,00:00:00,0.310,0.310,0.310,0.325,200000,62000,1,0
2014-6-11,00:00:00,0.229,0.229,0.229,0.230,10000,2290,1,0
2014-6-19,00:00:00,0.240,0.240,0.240,0.240,10000,2400,1,0
2014-7-3,00:00:00,0.199,0.199,0.199,0.199,60000,11940,1,0
2014-7-7,00:00:00,0.215,0.215,0.215,0.215,60000,12900,1,0
2014-8-28,00:00:00,0.250,0.265,0.250,0.265,800000,203000,4,0
2014-8-29,00:00:00,0.275,0.275,0.265,0.265,3120000,832700,21,0
2014-9-1,00:00:00,0.255,0.265,0.250,0.250,4380000,1129300,21,0
2014-9-2,00:00:00,0.255,0.255,0.255,0.255,2840000,724200,14,0
2014-9-3,00:00:00,0.255,0.255,0.250,0.246,120000,30300,3,0
2014-9-10,00:00:00,0.250,0.250,0.250,0.250,300000,75000,1,0
2014-9-11,00:00:00,0.250,0.260,0.250,0.260,900000,231000,3,0
2014-9-12,00:00:00,0.260,0.260,0.255,0.260,2570000,665700,11,0
2014-9-15,00:00:00,0.265,0.265,0.265,0.265,1220000,323300,6,0
2014-9-16,00:00:00,0.270,0.270,0.270,0.270,100000,27000,2,0
2014-9-17,00:00:00,0.265,0.270,0.265,0.270,2300000,620100,12,0
2014-9-18,00:00:00,0.280,0.285,0.280,0.285,1600000,453500,7,0
2014-9-19,00:00:00,0.280,0.290,0.280,0.290,6740000,1913900,27,0
2014-9-22,00:00:00,0.295,0.295,0.280,0.290,5940000,1721800,21,0
2014-9-23,00:00:00,0.290,0.290,0.290,0.290,540000,156600,4,0
2014-9-24,00:00:00,0.285,0.285,0.285,0.285,280000,79800,4,0
2014-9-25,00:00:00,0.290,0.290,0.290,0.290,280000,81200,4,0
2014-9-29,00:00:00,0.320,0.325,0.320,0.320,2020000,651900,10,0
2014-9-30,00:00:00,0.330,0.345,0.330,0.330,8100000,2745000,25,0
2014-10-3,00:00:00,0.340,0.340,0.315,0.315,4660000,1526700,21,0
2014-10-6,00:00:00,0.295,0.300,0.285,0.285,4900000,1434000,19,0
2014-10-7,00:00:00,0.285,0.285,0.280,0.285,1040000,294900,6,0
2014-10-8,00:00:00,0.295,0.295,0.290,0.295,4140000,1215300,13,0
2014-10-9,00:00:00,0.285,0.290,0.280,0.280,2640000,750650,11,0
2014-10-10,00:00:00,0.295,0.310,0.295,0.300,3980000,1200500,13,0
2014-10-13,00:00:00,0.300,0.305,0.295,0.295,3100000,935000,11,0
2014-10-14,00:00:00,0.305,0.305,0.290,0.300,5700000,1679000,17,0
2014-10-15,00:00:00,0.305,0.310,0.305,0.310,1170000,360300,8,0
2014-10-16,00:00:00,0.325,0.330,0.315,0.315,4110000,1321300,13,0
2014-10-17,00:00:00,0.310,0.320,0.310,0.310,6660000,2103300,28,0
2014-10-20,00:00:00,0.300,0.315,0.300,0.310,3000000,919500,9,0
2014-10-21,00:00:00,0.305,0.305,0.305,0.305,500000,152500,1,0
2015-8-11,00:00:00,0.107,0.108,0.100,0.101,4000000,426020,14,0
2015-8-12,00:00:00,0.091,0.091,0.085,0.085,720000,62960,5,0
2015-8-13,00:00:00,0.090,0.090,0.090,0.089,150000,13500,1,0
2015-8-14,00:00:00,0.094,0.094,0.090,0.089,500000,46200,2,0
2015-8-17,00:00:00,0.082,0.082,0.080,0.080,360000,29404,5,0
2015-8-18,00:00:00,0.080,0.080,0.073,0.072,720000,53580,4,0
2015-8-19,00:00:00,0.066,0.066,0.060,0.060,2196000,134808,11,0
2015-8-20,00:00:00,0.058,0.062,0.049,0.053,510000,27400,9,0
2015-8-21,00:00:00,0.044,0.051,0.044,0.047,666000,32556,5,0
2015-8-24,00:00:00,0.027,0.027,0.013,0.013,1510000,33072,12,0
2016-5-30,00:00:00,0.126,0.130,0.125,0.130,2010000,258455,22,0
2016-5-31,00:00:00,0.124,0.137,0.124,0.131,1100000,144300,11,0
2016-6-1,00:00:00,0.128,0.128,0.114,0.118,2150000,256900,17,0
2016-6-2,00:00:00,0.123,0.132,0.123,0.132,1680000,218430,5,0
2016-6-3,00:00:00,0.139,0.142,0.138,0.142,1720000,240100,17,0
2016-6-6,00:00:00,0.147,0.150,0.147,0.149,210000,31330,8,0
2016-6-7,00:00:00,0.156,0.157,0.152,0.156,2040000,316440,11,0
2016-6-10,00:00:00,0.152,0.152,0.145,0.146,530000,79040,10,0
2016-6-13,00:00:00,0.132,0.132,0.128,0.127,1540000,197780,9,0
2016-6-14,00:00:00,0.122,0.122,0.119,0.119,1650000,199860,4,0
2016-6-15,00:00:00,0.109,0.115,0.109,0.114,2200000,246400,4,0
2016-6-16,00:00:00,0.109,0.109,0.104,0.106,745000,79395,6,0
2016-6-17,00:00:00,0.117,0.117,0.114,0.114,645000,74530,5,0
2016-6-20,00:00:00,0.130,0.137,0.130,0.132,1830000,242900,5,0
2016-6-21,00:00:00,0.136,0.138,0.136,0.138,170000,23220,2,0
2016-6-22,00:00:00,0.136,0.136,0.128,0.135,4430000,598520,6,0
2016-6-23,00:00:00,0.141,0.153,0.139,0.142,4615000,670495,45,0
2016-6-24,00:00:00,0.138,0.149,0.079,0.092,1835000,174990,17,0
2016-6-27,00:00:00,0.059,0.064,0.055,0.060,12970000,758565,96,0
2016-6-28,00:00:00,0.037,0.046,0.035,0.043,36800000,1491585,134,0
2016-6-29,00:00:00,0.060,0.065,0.049,0.054,31445000,1743835,112,0
2016-6-30,00:00:00,0.063,0.072,0.061,0.069,19835000,1306765,110,0
2016-7-4,00:00:00,0.072,0.075,0.066,0.069,15785000,1120950,83,0
2016-7-5,00:00:00,0.058,0.058,0.054,0.054,8980000,499255,36,0
2016-7-6,00:00:00,0.041,0.048,0.032,0.048,17840000,718050,39,0
2016-7-7,00:00:00,0.054,0.058,0.052,0.058,21380000,1182660,66,0
2016-7-8,00:00:00,0.054,0.054,0.043,0.043,6065000,276980,29,0
2016-7-11,00:00:00,0.055,0.059,0.046,0.050,9040000,486330,66,0
2016-7-12,00:00:00,0.055,0.072,0.054,0.068,13680000,844190,76,0
2016-7-13,00:00:00,0.076,0.082,0.076,0.081,12740000,1006000,77,0
2016-7-14,00:00:00,0.080,0.086,0.077,0.086,4405000,354840,49,0
2016-7-15,00:00:00,0.088,0.096,0.087,0.093,5560000,508010,34,0
2016-7-18,00:00:00,0.094,0.101,0.089,0.099,2425000,227440,19,0
2016-7-19,00:00:00,0.093,0.102,0.093,0.100,5650000,551330,47,0
2016-7-20,00:00:00,0.095,0.101,0.093,0.097,6125000,595790,50,0
2016-7-21,00:00:00,0.101,0.115,0.101,0.113,6050000,673845,52,0
2016-7-22,00:00:00,0.105,0.108,0.103,0.106,2260000,236760,15,0
2016-7-25,00:00:00,0.117,0.117,0.108,0.110,1725000,190335,19,0
2016-7-26,00:00:00,0.110,0.124,0.109,0.123,8555000,1026370,42,0
2016-7-27,00:00:00,0.128,0.134,0.125,0.133,4295000,559115,65,0
2016-7-28,00:00:00,0.130,0.140,0.130,0.135,2000000,272600,17,0
2016-7-29,00:00:00,0.133,0.133,0.124,0.126,3635000,469775,55,0
2016-8-1,00:00:00,0.135,0.139,0.135,0.138,800000,109540,9,0
2016-8-3,00:00:00,0.134,0.136,0.133,0.133,905000,121245,12,0
2016-8-4,00:00:00,0.133,0.137,0.130,0.136,2110000,281420,13,0
2016-8-5,00:00:00,0.144,0.148,0.142,0.146,2350000,342890,20,0
2016-8-8,00:00:00,0.153,0.165,0.152,0.163,1665000,267835,31,0
2016-8-9,00:00:00,0.161,0.168,0.160,0.164,1815000,296725,16,0
