日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.235,0.236,0.235,0.236,710000,166920,7,0
2018-1-12,00:00:00,0.242,0.242,0.241,0.242,1250000,301580,22,0
2018-1-15,00:00:00,0.247,0.248,0.237,0.237,2120000,512810,23,0
2018-1-16,00:00:00,0.233,0.239,0.233,0.235,7000000,1654250,90,0
2018-1-17,00:00:00,0.235,0.235,0.225,0.233,9520000,2156810,102,0
2018-1-18,00:00:00,0.236,0.236,0.225,0.226,8380000,1914660,82,0
2018-1-22,00:00:00,0.238,0.238,0.233,0.233,6460000,1529520,36,0
2018-1-23,00:00:00,0.239,0.240,0.227,0.227,11720000,2737980,103,0
2018-1-24,00:00:00,0.223,0.223,0.223,0.223,480000,107690,4,0
2018-3-13,00:00:00,0.205,0.205,0.205,0.205,320000,65600,2,0
2018-3-14,00:00:00,0.198,0.199,0.195,0.195,9680000,1900990,83,0
2018-3-15,00:00:00,0.197,0.197,0.194,0.197,7540000,1480590,77,0
2018-3-16,00:00:00,0.192,0.193,0.192,0.190,2020000,388160,17,0
2018-3-19,00:00:00,0.188,0.192,0.183,0.186,7580000,1423750,87,0
2018-3-20,00:00:00,0.180,0.182,0.180,0.182,7180000,1300330,59,0
2018-3-21,00:00:00,0.168,0.168,0.159,0.159,5680000,916290,46,0
2018-3-22,00:00:00,0.156,0.156,0.145,0.146,10540000,1567810,101,0
2018-3-23,00:00:00,0.137,0.141,0.132,0.141,4240000,575630,39,0
2018-3-26,00:00:00,0.141,0.147,0.137,0.146,10160000,1445450,95,0
2018-3-27,00:00:00,0.152,0.152,0.146,0.146,3500000,520970,30,0
2018-3-28,00:00:00,0.145,0.145,0.134,0.134,6180000,859790,47,0
2018-3-29,00:00:00,0.129,0.131,0.128,0.127,7220000,932420,56,0
2018-4-3,00:00:00,0.127,0.132,0.126,0.132,4840000,617890,46,0
2018-4-4,00:00:00,0.138,0.139,0.126,0.127,4460000,593820,42,0
2018-4-6,00:00:00,0.128,0.128,0.122,0.122,5020000,624400,55,0
2018-4-9,00:00:00,0.124,0.124,0.122,0.122,2160000,264490,24,0
2018-4-10,00:00:00,0.123,0.127,0.123,0.124,7620000,953780,53,0
2018-4-11,00:00:00,0.121,0.125,0.121,0.121,2560000,314330,28,0
2018-4-12,00:00:00,0.121,0.122,0.120,0.120,1960000,237720,18,0
2018-4-13,00:00:00,0.123,0.123,0.120,0.117,5040000,615240,51,0
2018-4-16,00:00:00,0.115,0.115,0.110,0.112,7120000,799370,55,0
2018-4-17,00:00:00,0.113,0.115,0.113,0.114,3640000,414930,40,0
2018-4-18,00:00:00,0.113,0.114,0.110,0.110,4320000,480460,41,0
2018-4-19,00:00:00,0.112,0.117,0.112,0.114,4840000,554100,37,0
2018-4-20,00:00:00,0.116,0.117,0.114,0.113,5480000,629490,55,0
2018-4-23,00:00:00,0.115,0.115,0.109,0.108,5340000,593090,53,0
2018-4-24,00:00:00,0.108,0.111,0.107,0.111,2880000,312120,30,0
2018-4-25,00:00:00,0.109,0.110,0.101,0.102,3480000,365700,51,0
