日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.035,0.038,0.030,0.032,586410000,19331040,168,0
2017-8-30,00:00:00,0.046,0.060,0.045,0.059,2566650000,127453240,808,0
2017-8-31,00:00:00,0.059,0.059,0.047,0.051,2508100000,130972080,974,0
2017-9-1,00:00:00,0.057,0.063,0.048,0.051,379920000,22182570,345,0
2017-9-4,00:00:00,0.044,0.047,0.029,0.036,58040000,2186400,195,0
2017-9-5,00:00:00,0.039,0.043,0.029,0.034,69710000,2525030,102,0
2017-9-6,00:00:00,0.026,0.029,0.010,0.010,92810000,1520710,205,0
2018-4-20,00:00:00,0.071,0.105,0.041,0.105,6780000,514200,16,0
2018-4-23,00:00:00,0.100,0.125,0.096,0.115,11360000,1237840,16,0
2018-4-24,00:00:00,0.103,0.103,0.066,0.062,4350000,350790,33,0
2018-4-25,00:00:00,0.087,0.115,0.087,0.104,15160000,1666790,25,0
