日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-12,00:00:00,13.060,13.100,13.040,13.060,7200,94000,4,0
2014-5-15,00:00:00,12.960,12.960,12.960,12.960,1000,12960,1,0
2014-5-16,00:00:00,12.940,12.940,12.940,12.940,4000,51760,1,0
2014-5-20,00:00:00,12.760,12.760,12.760,12.760,2000,25520,1,0
2014-5-21,00:00:00,12.780,12.800,12.760,12.780,8000,102240,4,0
2014-5-26,00:00:00,12.760,12.760,12.760,12.760,3000,38280,2,0
2014-7-4,00:00:00,12.860,12.880,12.860,12.880,5000,64340,2,0
2014-7-7,00:00:00,12.880,12.900,12.880,12.900,3000,38660,3,0
2014-7-9,00:00:00,13.000,13.000,12.900,12.900,3000,38900,2,0
2014-7-11,00:00:00,12.840,12.840,12.840,12.840,4000,51360,1,0
2014-7-14,00:00:00,12.880,12.880,12.880,12.880,3000,38640,1,0
2014-7-15,00:00:00,13.240,13.240,13.240,13.240,4000,52960,1,0
2014-7-25,00:00:00,13.360,13.360,13.360,13.360,3000,40080,1,0
2014-7-29,00:00:00,13.520,13.540,13.520,13.540,5000,67640,2,0
2014-7-30,00:00:00,13.640,13.800,13.640,13.800,7000,95960,2,0
2014-7-31,00:00:00,13.820,14.300,13.820,14.300,9000,125960,5,0
2014-8-1,00:00:00,14.040,14.040,14.040,14.040,5000,70200,1,0
2014-8-4,00:00:00,14.080,14.080,14.080,14.080,4000,56320,1,0
2014-8-13,00:00:00,14.020,14.020,14.020,14.020,272,3809,2,0
2014-8-21,00:00:00,14.020,14.120,14.020,14.160,8000,112260,4,0
2014-8-26,00:00:00,14.260,14.420,14.260,14.420,5000,71620,3,0
2014-8-28,00:00:00,14.320,14.320,14.320,14.320,5000,71600,1,0
2014-8-29,00:00:00,14.320,14.320,14.320,14.320,5000,71600,1,0
2014-9-8,00:00:00,14.400,14.480,14.400,14.480,10000,144400,2,0
2014-9-10,00:00:00,14.460,14.820,14.460,14.600,20000,291540,8,0
2014-9-15,00:00:00,14.400,14.500,14.380,14.400,21000,303040,7,0
2014-9-17,00:00:00,14.260,14.580,14.260,14.580,7400,106412,6,0
2014-9-19,00:00:00,14.800,14.800,14.800,14.800,2000,29600,2,0
2014-9-23,00:00:00,14.660,14.660,14.620,14.620,4000,58560,2,0
2014-9-25,00:00:00,14.900,14.900,14.900,14.880,7000,104300,2,0
2014-10-6,00:00:00,12.940,14.820,12.940,14.820,7000,94340,4,0
2014-10-7,00:00:00,14.980,14.980,14.980,14.880,1000,14980,1,0
2014-10-8,00:00:00,14.900,14.900,14.500,14.500,4800,70876,4,0
2014-10-9,00:00:00,14.400,14.600,14.380,14.600,6200,89520,4,0
2014-10-10,00:00:00,14.700,14.700,14.600,14.600,7000,102700,2,0
2014-10-13,00:00:00,14.600,14.600,14.600,14.600,10000,146000,1,0
2014-10-16,00:00:00,14.500,14.500,14.500,14.500,4400,63800,1,0
2014-10-20,00:00:00,14.460,14.460,14.460,14.460,3200,46272,1,0
2014-10-22,00:00:00,14.460,14.500,14.460,14.500,11400,165220,7,0
2014-10-23,00:00:00,14.480,14.480,14.140,14.140,8000,113868,3,0
2014-10-24,00:00:00,13.620,14.480,13.620,14.480,400,5620,2,0
2014-10-28,00:00:00,13.380,14.480,13.380,14.340,400,5572,2,0
2014-10-29,00:00:00,14.640,14.640,13.420,14.180,600,8448,3,0
2014-10-31,00:00:00,14.580,14.660,13.940,14.580,7600,109640,9,0
2014-11-3,00:00:00,14.600,14.600,14.160,14.600,14800,214704,6,0
2014-11-4,00:00:00,14.160,14.400,14.060,14.060,9000,127516,5,0
2014-11-5,00:00:00,13.960,13.960,13.960,13.800,7000,97720,1,0
2014-11-6,00:00:00,13.700,14.180,13.700,14.180,8400,116552,3,0
2014-11-7,00:00:00,14.200,14.200,14.000,14.280,9000,127140,5,0
2014-11-10,00:00:00,14.200,14.500,14.200,14.500,5200,75340,2,0
2014-11-13,00:00:00,14.500,14.500,14.500,14.500,200,2900,1,0
2014-11-14,00:00:00,13.660,14.380,13.660,14.380,2200,31492,2,0
2014-11-17,00:00:00,14.600,14.600,14.600,14.600,2000,29200,1,0
2014-11-18,00:00:00,14.600,14.600,14.600,14.580,200,2920,1,0
2014-11-20,00:00:00,14.580,14.580,14.480,14.480,4000,58120,2,0
2014-11-27,00:00:00,14.500,14.500,14.500,14.500,200,2900,1,0
2014-12-1,00:00:00,14.780,14.780,14.780,14.780,2000,29560,1,0
2014-12-3,00:00:00,15.320,15.320,15.320,15.300,2000,30640,1,0
2014-12-5,00:00:00,15.740,15.740,15.640,15.640,3400,53376,2,0
2014-12-8,00:00:00,15.320,15.320,15.320,15.320,4000,61280,2,0
2014-12-9,00:00:00,15.320,15.320,15.320,15.320,200,3064,1,0
2014-12-10,00:00:00,15.500,15.500,15.500,15.500,200,3100,1,0
2014-12-12,00:00:00,15.460,15.460,15.460,15.500,200,3092,1,0
2014-12-17,00:00:00,15.440,15.440,15.440,15.440,2000,30880,1,0
2015-1-5,00:00:00,15.680,15.740,15.680,15.740,4000,62840,2,0
2015-1-6,00:00:00,16.000,16.000,16.000,16.000,2000,32000,1,0
2015-1-8,00:00:00,16.020,16.020,16.020,16.100,2000,32040,1,0
2015-1-12,00:00:00,16.020,16.020,16.020,15.680,200,3204,1,0
2015-1-13,00:00:00,15.660,15.660,15.660,15.620,1800,28188,1,0
2015-1-15,00:00:00,15.560,15.560,15.560,15.560,2000,31120,1,0
