日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-6,00:00:00,0.109,0.145,0.109,0.142,190000,24540,5,0
2015-7-7,00:00:00,0.111,0.122,0.111,0.113,80000,9320,2,0
2016-5-10,00:00:00,0.140,0.140,0.111,0.117,52280000,6645000,70,0
2016-5-11,00:00:00,0.120,0.150,0.119,0.146,90120000,12652280,99,0
2016-5-12,00:00:00,0.149,0.169,0.149,0.162,65990000,10509020,98,0
2016-5-13,00:00:00,0.170,0.202,0.169,0.186,53940000,10003120,189,0
2016-5-16,00:00:00,0.186,0.186,0.153,0.166,54050000,8908980,153,0
2016-5-17,00:00:00,0.158,0.168,0.134,0.137,52140000,8231020,175,0
2016-5-18,00:00:00,0.165,0.178,0.157,0.171,38130000,6377880,145,0
2016-5-19,00:00:00,0.174,0.185,0.167,0.181,22140000,3900570,88,0
2016-5-20,00:00:00,0.182,0.182,0.142,0.152,72430000,11174630,201,0
2016-5-23,00:00:00,0.160,0.170,0.144,0.163,68560000,10889310,133,0
2016-5-24,00:00:00,0.165,0.173,0.153,0.158,24290000,4033670,83,0
2016-5-25,00:00:00,0.135,0.135,0.088,0.092,173200000,16894200,448,0
2016-5-26,00:00:00,0.092,0.109,0.090,0.092,145620000,14492720,313,0
2016-5-27,00:00:00,0.093,0.105,0.057,0.065,375690000,30740270,565,0
2016-5-30,00:00:00,0.070,0.078,0.035,0.057,478560000,27355620,945,0
2016-5-31,00:00:00,0.056,0.056,0.011,0.011,354530000,10243870,541,0
2017-3-27,00:00:00,0.179,0.209,0.179,0.177,620000,127890,4,0
2017-3-28,00:00:00,0.193,0.193,0.187,0.185,1000000,190000,2,0
2017-3-29,00:00:00,0.208,0.208,0.205,0.205,1000000,206500,2,0
2017-3-30,00:00:00,0.191,0.198,0.191,0.191,2000000,388500,4,0
2017-4-3,00:00:00,0.174,0.174,0.174,0.174,30000,5220,1,0
2017-4-5,00:00:00,0.193,0.193,0.193,0.206,20000,3860,1,0
2017-4-6,00:00:00,0.211,0.211,0.211,0.211,20000,4220,1,0
2017-4-7,00:00:00,0.177,0.185,0.177,0.199,4000000,724000,2,0
2017-4-11,00:00:00,0.183,0.183,0.175,0.175,2020000,367500,3,0
2017-4-12,00:00:00,0.215,0.215,0.215,0.229,50000,10750,1,0
2017-4-13,00:00:00,0.232,0.255,0.232,0.242,2600000,634000,4,0
2017-4-18,00:00:00,0.229,0.229,0.219,0.214,2060000,460470,5,0
2017-4-19,00:00:00,0.239,0.239,0.239,0.236,50000,11950,1,0
2017-4-21,00:00:00,0.300,0.300,0.285,0.285,210000,62850,3,0
2017-4-25,00:00:00,0.325,0.325,0.325,0.340,60000,19500,2,0
2017-4-27,00:00:00,0.350,0.375,0.350,0.375,110000,39950,3,0
2017-5-10,00:00:00,0.450,0.450,0.450,0.435,250000,112500,2,0
2017-5-15,00:00:00,0.530,0.530,0.530,0.530,250000,132500,1,0
2017-6-1,00:00:00,0.570,0.580,0.570,0.620,100000,57500,2,0
2017-6-15,00:00:00,0.680,0.680,0.680,0.680,40000,27200,2,0
2017-7-5,00:00:00,0.600,0.600,0.600,0.630,80000,48000,1,0
2017-7-6,00:00:00,0.650,0.650,0.650,0.650,80000,52000,1,0
2017-7-13,00:00:00,0.790,0.790,0.790,0.780,200000,158000,1,0
2017-7-19,00:00:00,0.820,0.820,0.820,0.900,200000,164000,1,0
2017-7-26,00:00:00,0.940,0.940,0.940,0.940,60000,56400,2,0
2017-8-1,00:00:00,1.090,1.090,1.090,1.090,160000,174400,6,0
2017-8-2,00:00:00,1.090,1.090,1.090,1.080,180000,196200,3,0
2017-8-8,00:00:00,1.200,1.200,1.200,1.200,250000,300000,1,0
2017-8-10,00:00:00,1.220,1.220,1.220,1.220,60000,73200,2,0
2018-2-8,00:00:00,0.325,0.335,0.315,0.325,6800000,2217250,128,0
2018-2-9,00:00:00,0.360,0.370,0.355,0.365,7800000,2862750,156,0
2018-2-12,00:00:00,0.365,0.365,0.350,0.355,5400000,1918750,108,0
2018-2-13,00:00:00,0.330,0.335,0.325,0.330,2400000,794500,0,0
2018-2-14,00:00:00,0.315,0.320,0.300,0.305,10300000,3258250,154,0
2018-2-15,00:00:00,0.285,0.290,0.285,0.285,2800000,800000,38,0
2018-2-20,00:00:00,0.300,0.305,0.285,0.300,9700000,2847750,114,0
2018-2-21,00:00:00,0.290,0.295,0.290,0.290,4400000,1278750,80,0
2018-2-22,00:00:00,0.295,0.305,0.295,0.305,6100000,1839500,65,0
2018-2-23,00:00:00,0.300,0.300,0.295,0.300,2650000,794250,34,0
2018-2-26,00:00:00,0.295,0.300,0.290,0.290,5700000,1677250,106,0
2018-2-27,00:00:00,0.285,0.310,0.285,0.310,4900000,1450750,62,0
2018-2-28,00:00:00,0.320,0.325,0.320,0.330,2250000,726500,41,0
2018-3-1,00:00:00,0.335,0.335,0.315,0.320,2500000,806500,38,0
2018-3-2,00:00:00,0.335,0.335,0.330,0.330,700000,233000,10,0
2018-3-5,00:00:00,0.335,0.355,0.335,0.355,14400000,4944000,150,0
2018-3-6,00:00:00,0.340,0.345,0.325,0.325,6300000,2116500,110,0
2018-3-7,00:00:00,0.325,0.340,0.325,0.340,5800000,1945500,77,0
2018-3-8,00:00:00,0.330,0.330,0.310,0.315,5950000,1905250,97,0
2018-3-9,00:00:00,0.305,0.310,0.305,0.310,4300000,1330500,82,0
2018-3-12,00:00:00,0.300,0.300,0.295,0.295,1500000,443250,30,0
2018-3-13,00:00:00,0.290,0.300,0.290,0.300,4200000,1237250,62,0
2018-3-14,00:00:00,0.310,0.310,0.310,0.305,300000,93000,2,0
2018-3-15,00:00:00,0.300,0.300,0.270,0.280,4950000,1390000,67,0
2018-3-16,00:00:00,0.265,0.265,0.249,0.260,9500000,2443450,140,0
2018-3-19,00:00:00,0.250,0.250,0.233,0.233,7800000,1924900,56,0
2018-3-20,00:00:00,0.236,0.236,0.236,0.236,150000,35400,1,0
2018-3-21,00:00:00,0.250,0.250,0.250,0.265,150000,37500,1,0
2018-3-23,00:00:00,0.300,0.300,0.300,0.305,50000,15000,1,0
2018-3-26,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-3-27,00:00:00,0.315,0.315,0.310,0.315,100000,31250,2,0
2018-4-11,00:00:00,0.320,0.320,0.310,0.310,100000,31500,2,0
2018-4-17,00:00:00,0.335,0.340,0.335,0.340,100000,33750,2,0
2018-4-18,00:00:00,0.350,0.350,0.345,0.345,200000,69500,0,0
