日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-17,00:00:00,0.042,0.075,0.041,0.065,2694750000,161885860,1087,0
2017-8-18,00:00:00,0.111,0.112,0.081,0.098,14250000,1384580,87,0
2017-8-21,00:00:00,0.093,0.096,0.083,0.089,394130000,33995190,176,0
2017-8-22,00:00:00,0.065,0.068,0.047,0.054,4185260000,254932410,1852,0
2017-8-24,00:00:00,0.030,0.054,0.017,0.045,371070000,17655290,275,0
2017-8-25,00:00:00,0.053,0.055,0.019,0.020,1167500000,58798860,479,0
2018-2-15,00:00:00,0.137,0.153,0.122,0.153,8820000,1246700,38,0
2018-2-20,00:00:00,0.165,0.173,0.103,0.131,25060000,3398670,81,0
2018-2-21,00:00:00,0.148,0.180,0.148,0.180,18530000,3186320,91,0
2018-2-22,00:00:00,0.180,0.186,0.132,0.161,10670000,1703490,115,0
2018-2-23,00:00:00,0.180,0.210,0.178,0.208,19040000,3705860,145,0
2018-2-26,00:00:00,0.270,0.310,0.236,0.305,15830000,4307670,143,0
2018-2-27,00:00:00,0.340,0.340,0.238,0.255,10080000,2799400,93,0
2018-2-28,00:00:00,0.194,0.245,0.189,0.194,14240000,3062670,127,0
2018-3-1,00:00:00,0.159,0.260,0.158,0.260,16460000,3647420,119,0
2018-3-2,00:00:00,0.239,0.240,0.208,0.210,21200000,4795750,87,0
2018-3-5,00:00:00,0.228,0.228,0.133,0.133,11070000,1937220,60,0
2018-3-6,00:00:00,0.191,0.198,0.149,0.174,23090000,4058600,97,0
2018-3-7,00:00:00,0.161,0.187,0.129,0.138,26320000,4245270,119,0
2018-3-8,00:00:00,0.158,0.191,0.156,0.180,13630000,2421190,62,0
2018-3-9,00:00:00,0.212,0.212,0.182,0.191,5090000,1023380,43,0
2018-3-12,00:00:00,0.220,0.250,0.220,0.228,55870000,13314070,0,0
2018-3-13,00:00:00,0.243,0.275,0.234,0.242,6220000,1540970,26,0
2018-3-14,00:00:00,0.207,0.232,0.204,0.232,7500000,1582280,22,0
2018-3-15,00:00:00,0.210,0.245,0.210,0.238,8590000,1978660,53,0
2018-3-16,00:00:00,0.223,0.230,0.162,0.170,10280000,1891020,55,0
2018-3-19,00:00:00,0.136,0.162,0.121,0.121,5770000,818940,35,0
2018-3-20,00:00:00,0.096,0.100,0.051,0.086,8350000,638270,76,0
2018-3-21,00:00:00,0.115,0.127,0.039,0.041,15540000,984220,64,0
2018-3-22,00:00:00,0.037,0.037,0.022,0.023,5060000,144950,5,0
