日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.052,0.057,0.042,0.043,2426380000,125639770,1647,0
2017-3-24,00:00:00,0.050,0.054,0.042,0.045,2040390000,94563440,1341,0
2017-3-27,00:00:00,0.033,0.052,0.027,0.031,1199230000,48225990,902,0
2017-3-28,00:00:00,0.046,0.047,0.040,0.042,956720000,39831470,735,0
2017-3-29,00:00:00,0.051,0.051,0.042,0.044,1079650000,50667290,940,0
2017-3-30,00:00:00,0.047,0.048,0.032,0.038,903340000,34408020,765,0
2017-3-31,00:00:00,0.036,0.039,0.018,0.024,168330000,4317140,406,0
2017-4-3,00:00:00,0.029,0.032,0.025,0.031,70940000,2013600,167,0
2017-4-5,00:00:00,0.043,0.045,0.025,0.043,124670000,4329810,289,0
2017-4-6,00:00:00,0.050,0.050,0.029,0.036,164230000,5918700,388,0
2017-4-7,00:00:00,0.027,0.031,0.013,0.014,373930000,10196330,211,0
2017-10-25,00:00:00,0.062,0.069,0.052,0.062,1356260000,75340520,296,0
2017-10-26,00:00:00,0.079,0.079,0.056,0.065,102220000,6407120,80,0
2017-10-27,00:00:00,0.052,0.056,0.037,0.045,2347270000,97483680,963,0
2017-10-30,00:00:00,0.023,0.051,0.017,0.047,79660000,2958540,233,0
2017-10-31,00:00:00,0.065,0.067,0.048,0.053,41990000,2414590,138,0
2017-11-1,00:00:00,0.050,0.054,0.019,0.020,64610000,2303960,159,0
2017-11-2,00:00:00,0.028,0.036,0.019,0.029,92680000,2582500,207,0
2017-11-3,00:00:00,0.026,0.030,0.020,0.022,40750000,917510,139,0
2017-11-6,00:00:00,0.026,0.072,0.015,0.025,175180000,6382230,296,0
2017-11-7,00:00:00,0.018,0.018,0.015,0.015,2100000,37500,2,0
2018-1-29,00:00:00,0.089,0.090,0.054,0.057,5518030000,434265660,1567,0
2018-1-30,00:00:00,0.035,0.059,0.022,0.030,548970000,22207240,1165,0
2018-1-31,00:00:00,0.020,0.031,0.010,0.010,159770000,3724760,277,0
