日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.196,0.207,0.183,0.191,658500000,127182510,340,0
2018-4-10,00:00:00,0.192,0.192,0.161,0.161,852940000,150835490,257,0
2018-4-11,00:00:00,0.148,0.151,0.144,0.148,1793560000,262977850,305,0
2018-4-12,00:00:00,0.142,0.159,0.141,0.152,762330000,112560990,209,0
2018-4-13,00:00:00,0.150,0.158,0.146,0.155,713720000,108529680,207,0
2018-4-16,00:00:00,0.161,0.165,0.155,0.155,1120990000,179558310,330,0
2018-4-17,00:00:00,0.151,0.161,0.141,0.158,993560000,144926960,251,0
2018-4-18,00:00:00,0.140,0.156,0.137,0.138,1047020000,152412420,373,0
2018-4-19,00:00:00,0.134,0.135,0.122,0.126,1220360000,157338960,364,0
2018-4-20,00:00:00,0.126,0.135,0.121,0.134,1408710000,175603950,309,0
2018-4-23,00:00:00,0.140,0.149,0.133,0.144,1067770000,149272890,294,0
2018-4-24,00:00:00,0.136,0.140,0.127,0.132,2051150000,276599010,300,0
2018-4-25,00:00:00,0.140,0.158,0.140,0.152,1406920000,204685780,377,0
