日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.430,0.430,0.430,0.430,20000,8600,2,0
2016-2-3,00:00:00,0.097,0.097,0.038,0.041,1144430000,77703050,1276,0
2016-2-4,00:00:00,0.010,0.010,0.010,0.010,300000,3000,1,0
2016-10-14,00:00:00,0.330,0.340,0.320,0.325,250000,82800,11,0
2016-10-17,00:00:00,0.208,0.208,0.193,0.193,200000,40100,2,0
2016-10-18,00:00:00,0.280,0.280,0.280,0.265,200000,56000,2,0
2016-10-19,00:00:00,0.235,0.285,0.235,0.250,1490000,383780,0,0
2016-10-20,00:00:00,0.295,0.315,0.265,0.265,590000,171350,27,0
2016-10-24,00:00:00,0.295,0.325,0.295,0.315,240000,75650,6,0
2016-10-25,00:00:00,0.325,0.425,0.325,0.395,4950000,1909400,170,0
2016-10-26,00:00:00,0.370,0.500,0.370,0.455,3500000,1482200,72,0
2016-10-27,00:00:00,0.495,0.510,0.420,0.430,2580000,1165200,24,0
2016-10-31,00:00:00,0.385,0.465,0.375,0.430,1820000,784150,15,0
2016-11-1,00:00:00,0.480,0.500,0.465,0.480,1960000,953450,14,0
2016-11-2,00:00:00,0.470,0.470,0.435,0.445,730000,330700,10,0
2016-11-3,00:00:00,0.400,0.465,0.400,0.450,330000,143050,23,0
2016-11-4,00:00:00,0.455,0.455,0.440,0.430,90000,40450,7,0
2016-11-7,00:00:00,0.510,0.510,0.460,0.500,910000,439500,24,0
2016-11-9,00:00:00,0.500,0.500,0.395,0.470,1220000,545150,11,0
2016-11-10,00:00:00,0.059,0.520,0.059,0.520,690000,338770,8,0
2016-11-11,00:00:00,0.490,0.530,0.490,0.530,200000,101000,4,0
2016-11-14,00:00:00,0.460,0.460,0.460,0.490,30000,13800,1,0
2016-11-15,00:00:00,0.530,0.530,0.510,0.510,290000,150500,3,0
2016-11-16,00:00:00,0.570,0.600,0.570,0.580,300000,175600,7,0
2016-11-17,00:00:00,0.590,0.680,0.590,0.680,120000,75100,3,0
2016-11-18,00:00:00,0.730,0.840,0.730,0.800,510000,413200,11,0
2016-11-21,00:00:00,0.830,0.890,0.810,0.890,940000,801600,12,0
2016-11-22,00:00:00,0.980,1.010,0.980,0.900,120000,119300,4,0
2016-11-24,00:00:00,0.960,0.960,0.940,0.950,100000,95000,2,0
2016-11-25,00:00:00,0.930,0.930,0.930,0.930,50000,46500,1,0
2016-11-28,00:00:00,0.970,0.990,0.970,0.980,200000,196500,3,0
2016-11-29,00:00:00,1.070,1.070,1.030,1.020,290000,307900,3,0
2016-11-30,00:00:00,1.040,1.060,1.040,1.060,400000,418000,3,0
2016-12-6,00:00:00,0.950,0.990,0.950,0.990,110000,106700,3,0
2016-12-9,00:00:00,0.630,0.790,0.630,0.700,200000,138800,5,0
2016-12-15,00:00:00,0.630,0.630,0.570,0.570,40000,23400,2,0
2016-12-29,00:00:00,0.540,0.540,0.540,0.540,30000,16200,1,0
2017-1-9,00:00:00,0.710,0.750,0.710,0.770,20000,14600,2,0
2017-1-24,00:00:00,0.840,0.840,0.840,0.830,50000,42000,1,0
2017-1-26,00:00:00,0.920,0.920,0.920,0.920,50000,46000,1,0
2017-1-27,00:00:00,0.960,0.960,0.950,0.950,80000,76300,2,0
2017-2-1,00:00:00,0.860,0.860,0.860,0.860,500000,430000,1,0
2017-2-2,00:00:00,0.860,0.860,0.860,0.850,50000,43000,1,0
2017-2-3,00:00:00,0.810,0.840,0.810,0.820,1200000,988000,3,0
2017-2-7,00:00:00,0.830,0.830,0.830,0.760,200000,166000,1,0
2017-2-8,00:00:00,0.660,0.680,0.660,0.680,70000,47000,2,0
2017-2-9,00:00:00,0.690,0.690,0.690,0.700,200000,138000,1,0
2017-2-10,00:00:00,0.780,0.780,0.780,0.780,400000,312000,2,0
2017-2-14,00:00:00,0.880,1.010,0.870,1.010,550000,487500,4,0
2017-2-15,00:00:00,0.990,0.990,0.990,0.990,40000,39600,1,0
2017-2-16,00:00:00,1.000,1.000,1.000,1.000,200000,200000,1,0
2017-2-21,00:00:00,0.840,0.840,0.840,0.840,40000,33600,1,0
2017-2-22,00:00:00,0.860,0.860,0.860,0.860,40000,34400,1,0
2017-2-23,00:00:00,0.880,0.920,0.880,0.920,200000,180000,2,0
2017-2-27,00:00:00,0.950,0.950,0.950,0.950,200000,190000,1,0
2017-3-1,00:00:00,1.140,1.140,1.140,1.140,100000,114000,1,0
2017-3-9,00:00:00,1.060,1.060,1.060,1.060,100000,106000,1,0
2017-3-15,00:00:00,1.170,1.190,1.170,1.190,60000,70800,2,0
2017-3-16,00:00:00,1.220,1.220,1.220,1.220,100000,122000,1,0
2017-3-17,00:00:00,1.280,1.280,1.280,1.280,50000,64000,1,0
2017-3-23,00:00:00,1.410,1.410,1.410,1.410,100000,141000,1,0
2017-3-29,00:00:00,1.500,1.500,1.500,1.520,60000,90000,1,0
2017-3-31,00:00:00,1.520,1.520,1.520,1.520,50000,76000,1,0
2017-4-11,00:00:00,1.570,1.570,1.570,1.570,60000,94200,1,0
2017-5-12,00:00:00,1.310,1.310,1.310,1.310,100000,131000,1,0
2017-5-18,00:00:00,1.300,1.300,1.300,1.270,200000,260000,1,0
2017-5-22,00:00:00,1.370,1.370,1.370,1.370,100000,137000,1,0
2017-5-23,00:00:00,1.490,1.550,1.490,1.550,200000,304000,2,0
2017-5-26,00:00:00,1.610,1.610,1.610,1.610,100000,161000,1,0
2017-6-5,00:00:00,1.780,1.780,1.780,1.780,100000,178000,1,0
2017-7-4,00:00:00,1.730,1.730,1.730,1.730,100000,173000,1,0
2017-8-2,00:00:00,1.990,1.990,1.990,1.990,100000,199000,1,0
2017-8-8,00:00:00,2.050,2.050,2.050,2.100,100000,205000,1,0
2017-9-29,00:00:00,2.780,2.780,2.780,2.780,30000,83400,1,0
2018-2-14,00:00:00,0.031,0.056,0.031,0.056,1189000,51984,5,0
2018-2-15,00:00:00,0.080,0.095,0.080,0.095,361000,33395,4,0
2018-2-20,00:00:00,0.092,0.093,0.084,0.082,2069000,189556,8,0
2018-2-21,00:00:00,0.091,0.091,0.091,0.091,50000,4550,1,0
2018-2-22,00:00:00,0.079,0.088,0.079,0.084,2352000,200483,15,0
2018-2-23,00:00:00,0.107,0.109,0.092,0.107,5028000,508662,76,0
2018-2-26,00:00:00,0.129,0.132,0.097,0.130,2103000,248288,31,0
2018-2-27,00:00:00,0.125,0.129,0.081,0.081,1795000,192321,27,0
2018-2-28,00:00:00,0.051,0.059,0.043,0.049,352000,19626,6,0
2018-3-1,00:00:00,0.055,0.060,0.055,0.057,120000,7000,2,0
2018-3-2,00:00:00,0.035,0.035,0.032,0.032,1040000,33340,0,0
2018-3-5,00:00:00,0.032,0.032,0.032,0.029,98000,3136,1,0
2018-3-9,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2018-3-14,00:00:00,0.061,0.061,0.061,0.066,100000,6100,1,0
2018-3-20,00:00:00,0.066,0.066,0.066,0.066,400000,26400,4,0
2018-3-21,00:00:00,0.077,0.083,0.056,0.053,1240000,90450,22,0
2018-3-22,00:00:00,0.075,0.075,0.054,0.043,900000,56300,18,0
