日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.540,0.540,0.520,0.520,2000,1060,2,0
2017-9-27,00:00:00,0.520,0.540,0.520,0.540,40000,21200,2,0
2017-9-28,00:00:00,0.540,0.540,0.540,0.550,40000,21600,2,0
2017-10-3,00:00:00,0.630,0.660,0.630,0.590,80000,51600,4,0
2017-10-10,00:00:00,0.630,0.760,0.630,0.780,1340000,959800,15,0
2017-10-11,00:00:00,1.010,1.010,0.740,0.740,1250000,1045300,26,0
2017-10-12,00:00:00,0.730,0.740,0.730,0.870,460000,336200,7,0
2017-10-13,00:00:00,0.820,0.840,0.820,0.830,240000,198400,10,0
2017-10-16,00:00:00,0.880,0.940,0.880,0.940,110000,101100,5,0
2017-10-17,00:00:00,0.900,0.980,0.900,0.980,280000,261000,8,0
2017-10-18,00:00:00,0.900,0.920,0.900,0.900,180000,163000,4,0
2017-10-20,00:00:00,0.730,0.750,0.720,0.750,280000,204800,8,0
2017-10-23,00:00:00,0.700,0.710,0.680,0.710,220000,152800,4,0
2017-10-24,00:00:00,0.700,0.720,0.640,0.650,725000,483550,17,0
2017-10-26,00:00:00,0.590,0.610,0.580,0.600,360000,214300,8,0
2017-10-27,00:00:00,0.590,0.590,0.590,0.590,100000,59000,2,0
2017-11-6,00:00:00,0.590,0.590,0.550,0.590,60000,34200,2,0
2017-11-9,00:00:00,0.550,0.550,0.550,0.540,10000,5500,1,0
2017-11-10,00:00:00,0.490,0.490,0.485,0.490,60000,29250,2,0
2017-11-14,00:00:00,0.450,0.455,0.450,0.465,20000,9050,2,0
2017-11-15,00:00:00,0.420,0.445,0.420,0.435,50000,21500,5,0
2017-11-17,00:00:00,0.400,0.400,0.400,0.400,24000,9600,2,0
2017-11-20,00:00:00,0.405,0.425,0.400,0.405,280000,113370,10,0
2017-11-21,00:00:00,0.415,0.480,0.415,0.480,148000,63580,4,0
2017-11-22,00:00:00,0.465,0.485,0.465,0.480,240000,115050,6,0
2017-11-23,00:00:00,0.470,0.475,0.455,0.480,310000,143550,8,0
2017-11-24,00:00:00,0.480,0.520,0.480,0.510,660000,333700,9,0
2017-11-27,00:00:00,0.455,0.460,0.445,0.445,218000,99060,7,0
2017-11-28,00:00:00,0.390,0.410,0.390,0.410,640000,252200,11,0
2017-11-29,00:00:00,0.400,0.425,0.400,0.415,640000,260200,11,0
2017-11-30,00:00:00,0.365,0.390,0.360,0.415,500000,186000,9,0
2017-12-1,00:00:00,0.385,0.420,0.380,0.390,536000,210020,0,0
2017-12-4,00:00:00,0.365,0.380,0.355,0.370,780000,289200,12,0
2017-12-5,00:00:00,0.345,0.355,0.345,0.350,1180000,411750,22,0
2017-12-6,00:00:00,0.325,0.325,0.280,0.305,1484000,449720,32,0
2017-12-7,00:00:00,0.285,0.285,0.285,0.300,200000,57000,2,0
2017-12-11,00:00:00,0.320,0.340,0.320,0.340,320000,104600,6,0
2017-12-12,00:00:00,0.330,0.340,0.315,0.325,990000,322375,23,0
2017-12-13,00:00:00,0.325,0.390,0.325,0.365,212000,71565,6,0
2017-12-14,00:00:00,0.395,0.440,0.395,0.395,2302000,946470,36,0
2017-12-15,00:00:00,0.350,0.370,0.330,0.340,1310000,452410,30,0
2017-12-18,00:00:00,0.340,0.345,0.335,0.340,480000,163900,11,0
2017-12-19,00:00:00,0.325,0.340,0.305,0.325,226000,72225,6,0
2017-12-20,00:00:00,0.320,0.325,0.310,0.310,150000,48050,5,0
2017-12-21,00:00:00,0.305,0.325,0.305,0.325,300000,93350,6,0
2017-12-22,00:00:00,0.335,0.340,0.330,0.340,105000,34950,3,0
2017-12-27,00:00:00,0.350,0.400,0.350,0.395,392000,144080,12,0
2017-12-28,00:00:00,0.400,0.425,0.400,0.425,80000,33000,2,0
2017-12-29,00:00:00,0.415,0.435,0.415,0.430,476000,202690,10,0
2018-1-2,00:00:00,0.450,0.485,0.450,0.480,430000,203860,13,0
2018-1-3,00:00:00,0.445,0.475,0.445,0.475,188000,86690,6,0
2018-1-4,00:00:00,0.490,0.490,0.490,0.490,200000,98000,2,0
