日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.080,0.104,0.080,0.104,435850000,38249380,458,0
2018-1-17,00:00:00,0.104,0.108,0.093,0.108,90140000,8913270,129,0
2018-1-18,00:00:00,0.121,0.121,0.105,0.119,55790000,6254150,87,0
2018-1-19,00:00:00,0.114,0.125,0.114,0.124,133900000,16203760,202,0
2018-1-22,00:00:00,0.116,0.130,0.116,0.130,12100000,1493970,34,0
2018-1-23,00:00:00,0.146,0.162,0.146,0.165,1050000,157900,8,0
2018-1-24,00:00:00,0.167,0.168,0.165,0.172,1070000,178190,4,0
2018-1-25,00:00:00,0.164,0.166,0.164,0.158,400000,65800,2,0
2018-1-29,00:00:00,0.197,0.200,0.182,0.177,300000,57900,0,0
2018-2-5,00:00:00,0.110,0.131,0.105,0.131,34100000,4016240,49,0
2018-2-6,00:00:00,0.068,0.068,0.028,0.030,417640000,18207650,520,0
2018-2-7,00:00:00,0.069,0.078,0.012,0.012,809380000,36644900,756,0
