日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.096,0.140,0.089,0.130,39680000,4434260,165,0
2017-9-8,00:00:00,0.112,0.126,0.108,0.120,3590000,414640,20,0
2017-9-11,00:00:00,0.096,0.106,0.044,0.044,1050000,89000,7,0
2018-1-5,00:00:00,0.208,0.209,0.207,0.207,12000000,2487000,12,0
2018-1-12,00:00:00,0.186,0.186,0.186,0.163,50000,9300,1,0
2018-1-15,00:00:00,0.141,0.152,0.130,0.148,117350000,16226310,146,0
2018-1-16,00:00:00,0.146,0.146,0.117,0.115,67840000,8660360,91,0
2018-1-17,00:00:00,0.129,0.129,0.110,0.110,79690000,9516020,119,0
2018-1-18,00:00:00,0.095,0.113,0.094,0.097,182960000,17923670,188,0
2018-1-19,00:00:00,0.104,0.105,0.092,0.092,128370000,12286520,199,0
2018-1-22,00:00:00,0.098,0.098,0.076,0.081,387440000,32033300,327,0
2018-1-23,00:00:00,0.075,0.075,0.031,0.036,609720000,26666820,650,0
2018-1-24,00:00:00,0.035,0.044,0.023,0.028,819520000,27117910,848,0
2018-1-25,00:00:00,0.023,0.049,0.023,0.048,376790000,13401960,522,0
2018-1-26,00:00:00,0.031,0.037,0.010,0.010,316330000,8195620,456,0
