日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.390,0.405,0.365,0.390,47944000,18312960,215,0
2018-2-6,00:00:00,0.380,0.380,0.355,0.360,13792000,5023840,126,0
2018-2-7,00:00:00,0.365,0.375,0.345,0.345,13216000,4774680,100,0
2018-2-8,00:00:00,0.345,0.355,0.325,0.350,14112000,4801160,111,0
2018-2-9,00:00:00,0.340,0.340,0.325,0.330,26712000,8842440,98,0
2018-2-12,00:00:00,0.330,0.335,0.305,0.310,18200000,5699640,128,0
2018-2-13,00:00:00,0.310,0.330,0.305,0.305,15408000,4827800,0,0
2018-2-14,00:00:00,0.310,0.315,0.305,0.310,15288000,4732680,81,0
2018-2-15,00:00:00,0.310,0.320,0.310,0.310,7064000,2207600,45,0
2018-2-20,00:00:00,0.315,0.320,0.305,0.315,14544000,4523680,87,0
2018-2-21,00:00:00,0.315,0.315,0.305,0.310,15376000,4769600,90,0
2018-2-22,00:00:00,0.315,0.320,0.305,0.315,14808000,4595920,80,0
2018-2-23,00:00:00,0.315,0.315,0.305,0.305,14904000,4616720,93,0
2018-2-26,00:00:00,0.315,0.315,0.310,0.315,15080000,4700800,72,0
2018-2-27,00:00:00,0.315,0.320,0.310,0.315,15128000,4747520,88,0
2018-2-28,00:00:00,0.310,0.315,0.305,0.310,16192000,5014800,67,0
2018-3-1,00:00:00,0.310,0.310,0.305,0.310,16608000,5131360,76,0
2018-3-2,00:00:00,0.305,0.310,0.300,0.305,15176000,4662920,78,0
2018-3-5,00:00:00,0.305,0.305,0.290,0.300,16144000,4806320,112,0
2018-3-6,00:00:00,0.300,0.305,0.290,0.295,16248000,4771520,80,0
2018-3-7,00:00:00,0.295,0.295,0.280,0.285,17120000,4907360,94,0
2018-3-8,00:00:00,0.285,0.285,0.265,0.280,16768000,4610560,76,0
2018-3-9,00:00:00,0.280,0.280,0.270,0.270,17064000,4631600,70,0
2018-3-12,00:00:00,0.270,0.295,0.270,0.280,12064000,3368640,58,0
2018-3-13,00:00:00,0.285,0.295,0.280,0.290,16560000,4718000,73,0
2018-3-14,00:00:00,0.290,0.290,0.285,0.290,16464000,4707480,75,0
2018-3-15,00:00:00,0.290,0.290,0.280,0.285,16600000,4720720,76,0
2018-3-16,00:00:00,0.280,0.325,0.275,0.310,32280000,9522160,124,0
2018-3-19,00:00:00,0.305,0.345,0.300,0.315,20152000,6454720,105,0
2018-3-20,00:00:00,0.310,0.325,0.300,0.300,14688000,4549320,96,0
2018-3-21,00:00:00,0.300,0.315,0.300,0.305,19560000,5988800,79,0
2018-3-22,00:00:00,0.305,0.315,0.300,0.315,15776000,4817040,78,0
2018-3-23,00:00:00,0.300,0.305,0.285,0.300,16704000,4925640,82,0
2018-3-26,00:00:00,0.295,0.300,0.285,0.295,16648000,4845920,64,0
2018-3-27,00:00:00,0.295,0.310,0.285,0.305,22264000,6528040,82,0
2018-3-28,00:00:00,0.295,0.300,0.280,0.290,18824000,5390040,77,0
2018-3-29,00:00:00,0.290,0.305,0.275,0.295,23920000,6852760,85,0
2018-4-3,00:00:00,0.290,0.300,0.280,0.290,18984000,5477520,81,0
2018-4-4,00:00:00,0.290,0.295,0.280,0.285,17392000,4980920,60,0
2018-4-6,00:00:00,0.285,0.285,0.250,0.285,19720000,5303320,98,0
2018-4-9,00:00:00,0.280,0.285,0.270,0.275,16096000,4455680,75,0
2018-4-10,00:00:00,0.270,0.275,0.265,0.265,18656000,5028840,77,0
2018-4-11,00:00:00,0.265,0.270,0.260,0.270,17384000,4603880,71,0
2018-4-12,00:00:00,0.265,0.270,0.260,0.265,17104000,4548280,62,0
2018-4-13,00:00:00,0.265,0.270,0.255,0.260,17816000,4675800,68,0
2018-4-16,00:00:00,0.260,0.265,0.255,0.265,15920000,4139400,64,0
2018-4-17,00:00:00,0.260,0.265,0.255,0.260,10168000,2641720,59,0
2018-4-18,00:00:00,0.260,0.265,0.255,0.260,9400000,2445360,68,0
2018-4-19,00:00:00,0.260,0.260,0.250,0.255,10896000,2801240,69,0
2018-4-20,00:00:00,0.250,0.255,0.247,0.250,11032000,2748560,101,0
2018-4-23,00:00:00,0.245,0.250,0.244,0.250,10296000,2555816,51,0
2018-4-24,00:00:00,0.249,0.249,0.244,0.246,13952000,3451512,107,0
2018-4-25,00:00:00,0.248,0.248,0.240,0.245,10568000,2581032,99,0
