日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-22,00:00:00,0.315,0.315,0.270,0.280,7900000,2215900,24,0
2015-4-23,00:00:00,0.300,0.300,0.300,0.295,600000,180000,1,0
2015-4-24,00:00:00,0.290,0.315,0.285,0.300,14420000,4339850,44,0
2015-4-28,00:00:00,0.260,0.260,0.260,0.260,360000,93600,1,0
2015-4-30,00:00:00,0.295,0.300,0.295,0.300,360000,107100,2,0
2015-5-6,00:00:00,0.360,0.360,0.360,0.360,600000,216000,1,0
2015-5-12,00:00:00,0.310,0.345,0.305,0.345,8940000,2850300,46,0
2015-5-13,00:00:00,0.355,0.365,0.325,0.340,10680000,3706200,50,0
2015-5-14,00:00:00,0.310,0.310,0.285,0.290,150000,45000,3,0
2015-5-15,00:00:00,0.290,0.290,0.285,0.285,90000,25900,2,0
2015-5-18,00:00:00,0.300,0.300,0.295,0.295,90000,26850,3,0
2015-5-19,00:00:00,0.295,0.295,0.290,0.290,2880000,841000,28,0
2015-5-20,00:00:00,0.300,0.330,0.300,0.330,2240000,687700,25,0
2015-5-21,00:00:00,0.350,0.355,0.345,0.350,1750000,615100,16,0
2015-5-22,00:00:00,0.335,0.335,0.320,0.320,710000,229350,12,0
2015-6-5,00:00:00,0.350,0.365,0.350,0.365,30000,10650,2,0
2015-6-24,00:00:00,0.285,0.285,0.285,0.270,40000,11400,1,0
2015-6-26,00:00:00,0.315,0.315,0.315,0.315,40000,12600,1,0
2015-6-30,00:00:00,0.405,0.405,0.405,0.385,100000,40500,1,0
2015-7-3,00:00:00,0.380,0.380,0.370,0.370,100000,37500,2,0
2016-3-18,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2016-4-1,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2016-4-13,00:00:00,0.215,0.215,0.215,0.214,10000,2150,1,0
2016-4-15,00:00:00,0.207,0.207,0.207,0.207,10000,2070,1,0
2017-1-19,00:00:00,0.064,0.065,0.064,0.065,4000,258,2,0
2017-1-20,00:00:00,0.065,0.065,0.063,0.064,88000,5708,3,0
2017-2-7,00:00:00,0.065,0.065,0.065,0.065,80000,5200,1,0
2017-2-22,00:00:00,0.075,0.075,0.075,0.075,300000,22500,1,0
2017-2-27,00:00:00,0.063,0.063,0.063,0.062,200000,12600,1,0
2017-3-8,00:00:00,0.057,0.061,0.057,0.064,290000,17330,2,0
2017-3-10,00:00:00,0.034,0.034,0.034,0.035,300000,10200,1,0
2017-3-15,00:00:00,0.036,0.036,0.036,0.036,120000,4320,2,0
2017-3-21,00:00:00,0.064,0.064,0.064,0.064,200000,12800,2,0
2017-3-22,00:00:00,0.060,0.060,0.060,0.062,168000,10080,1,0
2017-3-23,00:00:00,0.072,0.072,0.069,0.069,360000,25140,2,0
2017-3-24,00:00:00,0.070,0.070,0.068,0.072,460000,31710,3,0
2017-3-27,00:00:00,0.086,0.086,0.064,0.069,2810000,214438,17,0
2017-3-28,00:00:00,0.075,0.075,0.072,0.075,360000,26640,4,0
2017-3-29,00:00:00,0.081,0.082,0.081,0.082,350000,28550,2,0
2017-3-30,00:00:00,0.082,0.083,0.082,0.082,1100000,90300,5,0
2017-3-31,00:00:00,0.080,0.081,0.079,0.079,212000,16872,3,0
2017-4-3,00:00:00,0.079,0.079,0.079,0.079,40000,3160,1,0
2017-4-5,00:00:00,0.087,0.091,0.087,0.088,2200000,195400,4,0
2017-4-7,00:00:00,0.091,0.091,0.091,0.096,150000,13650,1,0
2017-4-10,00:00:00,0.092,0.092,0.092,0.092,260000,23920,1,0
2017-4-19,00:00:00,0.068,0.068,0.068,0.068,168000,11424,1,0
2017-4-27,00:00:00,0.075,0.075,0.075,0.076,150000,11250,1,0
2017-5-5,00:00:00,0.060,0.060,0.060,0.053,10000,600,1,0
2017-5-9,00:00:00,0.064,0.067,0.064,0.067,20000,1310,2,0
2017-6-12,00:00:00,0.074,0.074,0.074,0.074,20000,1480,1,0
2017-6-14,00:00:00,0.077,0.077,0.077,0.084,30000,2310,1,0
2017-6-19,00:00:00,0.074,0.074,0.073,0.073,212000,15582,2,0
2017-6-20,00:00:00,0.074,0.074,0.070,0.070,248000,17856,4,0
2017-6-21,00:00:00,0.061,0.061,0.058,0.058,520000,30636,6,0
2017-6-22,00:00:00,0.054,0.057,0.054,0.056,456000,25320,4,0
2017-6-23,00:00:00,0.053,0.055,0.053,0.054,394000,21440,5,0
2017-6-26,00:00:00,0.055,0.056,0.054,0.056,1028000,56240,4,0
2017-6-27,00:00:00,0.058,0.058,0.058,0.053,180000,10440,2,0
2017-6-28,00:00:00,0.051,0.051,0.045,0.045,576000,27738,6,0
2017-6-29,00:00:00,0.051,0.051,0.050,0.050,244000,12322,2,0
2017-6-30,00:00:00,0.046,0.048,0.045,0.047,540000,24840,6,0
2017-7-3,00:00:00,0.046,0.046,0.046,0.046,50000,2300,1,0
2017-7-4,00:00:00,0.051,0.060,0.048,0.050,5080000,266764,38,0
2017-7-5,00:00:00,0.052,0.052,0.046,0.048,1036000,51274,12,0
2017-7-6,00:00:00,0.044,0.044,0.044,0.044,160000,7040,2,0
2017-7-11,00:00:00,0.038,0.038,0.038,0.036,1000000,38000,1,0
2017-7-12,00:00:00,0.040,0.040,0.040,0.040,1000000,40000,1,0
2017-7-13,00:00:00,0.048,0.050,0.048,0.048,1316000,63402,5,0
2017-7-14,00:00:00,0.049,0.050,0.048,0.048,480000,23600,6,0
2017-7-17,00:00:00,0.055,0.055,0.052,0.052,772000,41416,7,0
2017-7-18,00:00:00,0.052,0.052,0.050,0.051,672000,34452,5,0
2017-7-19,00:00:00,0.054,0.059,0.054,0.058,776000,44554,4,0
2017-7-20,00:00:00,0.055,0.057,0.055,0.057,1260000,70800,6,0
2017-7-21,00:00:00,0.051,0.051,0.050,0.051,600000,30300,4,0
2017-7-24,00:00:00,0.048,0.049,0.048,0.049,240000,11640,2,0
2017-7-26,00:00:00,0.057,0.057,0.054,0.054,1732000,96140,6,0
2017-7-27,00:00:00,0.049,0.050,0.049,0.049,940000,46400,4,0
2017-7-28,00:00:00,0.045,0.045,0.045,0.045,240000,10800,2,0
2017-7-31,00:00:00,0.049,0.051,0.049,0.046,240000,12000,2,0
2017-8-1,00:00:00,0.052,0.052,0.052,0.051,300000,15600,1,0
2017-8-2,00:00:00,0.049,0.050,0.049,0.048,320000,15840,2,0
2017-8-3,00:00:00,0.044,0.045,0.041,0.041,440000,18920,9,0
2017-8-7,00:00:00,0.043,0.045,0.043,0.041,320000,14080,2,0
2017-8-8,00:00:00,0.043,0.045,0.043,0.043,320000,14080,2,0
2017-8-9,00:00:00,0.038,0.038,0.038,0.038,2000000,76000,1,0
2017-8-10,00:00:00,0.037,0.038,0.036,0.036,1080000,38960,5,0
2017-8-11,00:00:00,0.031,0.031,0.031,0.031,1260000,39060,2,0
2017-8-14,00:00:00,0.036,0.036,0.036,0.036,6000,216,1,0
2017-8-15,00:00:00,0.030,0.030,0.026,0.026,500000,14200,2,0
2017-12-5,00:00:00,0.023,0.029,0.017,0.020,16965000,403220,44,0
