日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-14,00:00:00,0.081,0.095,0.080,0.097,3530000,285310,145,0
2016-7-15,00:00:00,0.099,0.109,0.095,0.101,930000,99790,7,0
2016-7-18,00:00:00,0.104,0.111,0.104,0.111,2000000,215000,2,0
2016-7-21,00:00:00,0.129,0.129,0.129,0.129,800000,103200,1,0
2016-9-6,00:00:00,0.280,0.280,0.280,0.280,80000,22400,1,0
2016-9-12,00:00:00,0.250,0.250,0.250,0.238,80000,20000,1,0
2016-11-17,00:00:00,0.162,0.162,0.162,0.160,400000,64800,1,0
2016-11-22,00:00:00,0.186,0.186,0.186,0.201,400000,74400,1,0
2017-2-14,00:00:00,0.265,0.265,0.265,0.265,200000,53000,1,0
2017-2-15,00:00:00,0.280,0.285,0.280,0.285,300000,84500,2,0
2017-2-16,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-2-24,00:00:00,0.290,0.290,0.290,0.295,220000,63800,1,0
2017-2-27,00:00:00,0.280,0.290,0.280,0.290,220000,62600,2,0
2017-3-3,00:00:00,0.250,0.250,0.250,0.255,220000,55000,1,0
2017-3-6,00:00:00,0.265,0.265,0.260,0.260,220000,57800,2,0
2017-4-6,00:00:00,0.300,0.300,0.300,0.305,240000,72000,1,0
2017-4-7,00:00:00,0.290,0.290,0.290,0.290,240000,69600,2,0
2017-4-24,00:00:00,0.285,0.285,0.285,0.285,120000,34200,1,0
2017-4-25,00:00:00,0.305,0.305,0.305,0.305,120000,36600,1,0
2017-5-8,00:00:00,0.320,0.320,0.320,0.320,230000,73600,1,0
2017-5-9,00:00:00,0.330,0.330,0.330,0.345,230000,75900,2,0
2017-5-11,00:00:00,0.370,0.370,0.370,0.370,240000,88800,1,0
2017-5-12,00:00:00,0.375,0.375,0.370,0.370,360000,134400,3,0
2017-5-15,00:00:00,0.385,0.385,0.385,0.390,120000,46200,1,0
2017-5-17,00:00:00,0.390,0.390,0.390,0.390,240000,93600,1,0
2017-5-18,00:00:00,0.380,0.385,0.380,0.385,240000,91800,2,0
2017-5-31,00:00:00,0.430,0.430,0.430,0.435,120000,51600,1,0
2017-6-1,00:00:00,0.435,0.435,0.435,0.435,120000,52200,1,0
2017-6-5,00:00:00,0.445,0.445,0.445,0.445,120000,53400,1,0
2017-6-6,00:00:00,0.455,0.455,0.455,0.455,120000,54600,1,0
2017-6-7,00:00:00,0.455,0.455,0.455,0.455,240000,109200,1,0
2017-6-8,00:00:00,0.450,0.455,0.450,0.455,550000,248100,3,0
2017-6-13,00:00:00,0.435,0.435,0.435,0.440,310000,134850,1,0
2017-7-3,00:00:00,0.445,0.445,0.445,0.450,120000,53400,1,0
2017-7-4,00:00:00,0.450,0.450,0.450,0.430,120000,54000,1,0
2017-7-5,00:00:00,0.430,0.430,0.430,0.430,100000,43000,1,0
2017-7-6,00:00:00,0.440,0.440,0.440,0.435,100000,44000,1,0
2017-7-20,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2017-7-21,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2018-2-13,00:00:00,0.137,0.143,0.100,0.140,585900000,69799950,0,0
2018-2-14,00:00:00,0.110,0.116,0.042,0.054,45530000,3676450,135,0
