日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.078,0.078,0.065,0.066,480000,33330,10,0
2017-6-9,00:00:00,0.060,0.070,0.059,0.069,1760000,114070,10,0
2017-6-12,00:00:00,0.069,0.073,0.060,0.072,9800000,657950,33,0
2017-6-13,00:00:00,0.066,0.069,0.063,0.069,6580000,429110,33,0
2017-6-14,00:00:00,0.066,0.076,0.066,0.074,2825000,207080,22,0
2017-6-15,00:00:00,0.080,0.080,0.080,0.082,100000,8000,1,0
2017-6-16,00:00:00,0.081,0.081,0.080,0.083,400000,32200,2,0
2017-6-19,00:00:00,0.073,0.073,0.065,0.065,3890000,271560,21,0
2017-6-20,00:00:00,0.062,0.067,0.062,0.067,890000,57230,3,0
2017-6-21,00:00:00,0.065,0.066,0.062,0.065,2380000,153810,15,0
2017-6-22,00:00:00,0.063,0.063,0.057,0.062,2500000,150850,15,0
2017-6-23,00:00:00,0.067,0.067,0.062,0.062,400000,25860,6,0
2017-6-26,00:00:00,0.058,0.059,0.053,0.055,5500000,298490,14,0
2017-6-27,00:00:00,0.056,0.058,0.054,0.054,1060000,59170,7,0
2017-6-28,00:00:00,0.062,0.064,0.061,0.064,1770000,110480,13,0
2017-6-29,00:00:00,0.062,0.062,0.060,0.061,540000,32800,10,0
2017-6-30,00:00:00,0.073,0.073,0.070,0.069,210000,14880,2,0
2017-7-3,00:00:00,0.064,0.066,0.059,0.059,795000,49375,9,0
2017-7-4,00:00:00,0.062,0.073,0.062,0.068,1180000,81320,13,0
2017-7-5,00:00:00,0.069,0.069,0.045,0.045,4055000,219040,26,0
2017-7-6,00:00:00,0.043,0.043,0.038,0.040,5640000,227875,25,0
2017-7-7,00:00:00,0.043,0.044,0.042,0.043,4160000,182060,14,0
2017-7-10,00:00:00,0.041,0.041,0.022,0.035,21170000,602990,54,0
2017-7-11,00:00:00,0.035,0.035,0.030,0.031,260000,8250,6,0
2017-7-12,00:00:00,0.027,0.031,0.021,0.031,2610000,72380,12,0
2017-7-13,00:00:00,0.022,0.022,0.010,0.012,19540000,340500,22,0
2017-7-14,00:00:00,0.010,0.011,0.010,0.010,410000,4120,9,0
2017-11-17,00:00:00,0.051,0.061,0.048,0.061,1120000,58540,16,0
2017-11-20,00:00:00,0.051,0.051,0.051,0.069,200000,10200,1,0
2017-11-21,00:00:00,0.064,0.103,0.064,0.095,1200000,106600,4,0
2017-11-22,00:00:00,0.116,0.121,0.107,0.115,8746000,972944,16,0
2017-11-23,00:00:00,0.111,0.114,0.068,0.070,6960000,658022,24,0
2017-11-24,00:00:00,0.088,0.088,0.070,0.076,3272000,271912,9,0
2017-11-27,00:00:00,0.057,0.061,0.049,0.055,7092000,395490,39,0
2017-11-28,00:00:00,0.051,0.054,0.036,0.049,2860000,135170,22,0
2017-11-29,00:00:00,0.058,0.058,0.033,0.051,3192000,150108,35,0
2017-11-30,00:00:00,0.046,0.048,0.041,0.026,1450000,65250,17,0
2017-12-1,00:00:00,0.021,0.027,0.010,0.010,3368000,38532,0,0
2018-2-13,00:00:00,0.171,0.178,0.140,0.179,28280000,4565690,0,0
2018-2-14,00:00:00,0.158,0.158,0.081,0.093,21020000,2300650,74,0
2018-2-15,00:00:00,0.055,0.060,0.018,0.020,4707520000,229736570,1985,0
