日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.670,0.670,0.630,0.600,4000,2600,2,0
2017-11-17,00:00:00,0.475,0.475,0.475,0.475,24000,11400,2,0
2017-11-20,00:00:00,0.470,0.495,0.470,0.495,76000,36840,6,0
2017-11-21,00:00:00,0.510,0.520,0.490,0.495,348000,172760,14,0
2017-11-22,00:00:00,0.530,0.540,0.520,0.520,68000,35780,4,0
2017-11-23,00:00:00,0.540,0.640,0.540,0.560,364000,215300,12,0
2017-11-27,00:00:00,0.550,0.550,0.500,0.510,140000,74300,6,0
2017-11-28,00:00:00,0.455,0.510,0.425,0.520,920000,430000,16,0
2017-11-29,00:00:00,0.500,0.500,0.490,0.490,370000,182550,5,0
2017-11-30,00:00:00,0.475,0.480,0.470,0.475,430000,203500,6,0
2017-12-1,00:00:00,0.530,0.570,0.530,0.570,430000,229500,0,0
2017-12-4,00:00:00,0.570,0.570,0.540,0.550,520000,289200,18,0
2017-12-5,00:00:00,0.540,0.570,0.540,0.550,50000,27500,3,0
2017-12-6,00:00:00,0.520,0.520,0.425,0.425,1364000,638530,24,0
2017-12-7,00:00:00,0.435,0.435,0.405,0.410,640000,271200,14,0
2017-12-8,00:00:00,0.410,0.440,0.385,0.440,1060000,437750,18,0
2017-12-11,00:00:00,0.480,0.540,0.480,0.530,920000,456300,18,0
2017-12-12,00:00:00,0.520,0.520,0.495,0.540,170000,86400,9,0
2017-12-13,00:00:00,0.540,0.640,0.540,0.650,320000,190800,14,0
2017-12-14,00:00:00,0.620,0.650,0.620,0.660,100000,63300,6,0
2017-12-15,00:00:00,0.580,0.610,0.570,0.570,100000,59000,8,0
2017-12-18,00:00:00,0.610,0.760,0.610,0.760,752000,535120,13,0
2017-12-19,00:00:00,0.840,0.860,0.790,0.790,280000,233300,14,0
2017-12-20,00:00:00,0.800,0.800,0.750,0.750,80000,62000,4,0
2017-12-21,00:00:00,0.730,0.870,0.730,0.860,290000,240200,17,0
2017-12-22,00:00:00,0.820,0.910,0.820,0.840,160000,138400,8,0
2017-12-27,00:00:00,0.930,1.160,0.930,1.120,1128000,1229780,55,0
2017-12-28,00:00:00,1.100,1.150,1.050,1.140,840000,925260,40,0
2017-12-29,00:00:00,1.090,1.120,1.030,1.120,730000,784560,45,0
2018-1-2,00:00:00,1.140,1.530,1.140,1.480,1910000,2644480,84,0
2018-1-3,00:00:00,1.520,1.670,1.520,1.610,1794000,2862520,64,0
2018-1-4,00:00:00,1.650,1.650,1.600,1.580,54000,86600,2,0
2018-1-8,00:00:00,2.250,2.660,2.250,2.660,150000,349620,7,0
2018-1-9,00:00:00,2.620,2.830,2.620,2.760,14000,38160,3,0
2018-1-15,00:00:00,2.480,2.480,2.250,2.170,162000,378760,2,0
2018-1-16,00:00:00,2.380,2.560,2.360,2.360,466000,1146160,5,0
2018-1-17,00:00:00,2.260,2.260,2.260,2.260,22000,49720,1,0
2018-1-18,00:00:00,2.550,2.550,2.550,2.550,2000,5100,1,0
2018-1-19,00:00:00,2.840,3.150,2.800,2.960,802000,2293600,11,0
