日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-6-18,00:00:00,2.000,2.170,2.000,2.140,940000,2015000,0,0
2008-6-19,00:00:00,2.150,2.200,2.130,2.190,807000,1752000,0,0
2008-6-20,00:00:00,2.200,2.350,2.180,2.220,427600,948000,0,0
2008-6-23,00:00:00,2.150,2.300,2.100,2.200,109000,235000,0,0
2008-6-24,00:00:00,2.200,2.200,2.100,2.110,382000,809000,0,0
2008-6-25,00:00:00,2.050,2.120,2.050,2.100,245000,515000,0,0
2008-6-26,00:00:00,2.050,2.150,2.050,2.150,483000,1009000,0,0
2008-6-27,00:00:00,2.060,2.220,2.060,2.220,5352300,11239000,0,0
2008-6-30,00:00:00,2.100,2.200,2.060,2.200,235200,496000,0,0
2008-7-2,00:00:00,2.100,2.100,2.040,2.090,148000,307000,0,0
2008-7-3,00:00:00,2.100,2.210,2.050,2.090,285400,594000,0,0
2008-7-4,00:00:00,2.070,2.150,2.050,2.090,463000,964000,0,0
2008-7-7,00:00:00,2.090,2.100,2.020,2.090,677800,1399000,0,0
2008-7-8,00:00:00,2.090,2.090,2.060,2.080,448000,935000,0,0
2008-7-9,00:00:00,2.300,2.300,2.070,2.090,341200,718000,0,0
2008-7-10,00:00:00,2.100,2.150,2.030,2.070,331800,687000,0,0
2008-7-11,00:00:00,2.050,2.080,2.010,2.070,354000,728000,0,0
2008-7-14,00:00:00,2.070,2.070,2.000,2.050,303000,613000,0,0
2008-7-15,00:00:00,2.010,2.010,1.960,1.960,36200,71000,0,0
2008-7-16,00:00:00,2.000,2.000,1.890,2.000,610200,1194000,0,0
2008-7-17,00:00:00,2.000,2.000,1.940,1.980,30000,59000,0,0
2008-7-18,00:00:00,1.910,1.950,1.860,1.940,12853000,23143000,0,0
2008-7-21,00:00:00,1.940,1.940,1.880,1.930,99000,188000,0,0
2008-7-22,00:00:00,1.920,1.920,1.810,1.810,725000,1360000,0,0
2008-7-23,00:00:00,1.810,1.870,1.800,1.840,158000,289000,0,0
2008-7-24,00:00:00,1.830,2.000,1.760,2.000,1181800,2222000,0,0
2008-7-25,00:00:00,1.970,2.000,1.940,1.970,534000,1052000,0,0
2008-7-28,00:00:00,1.970,1.970,1.900,1.900,292000,561000,0,0
2008-7-29,00:00:00,1.900,1.940,1.880,1.930,143000,272000,0,0
2008-7-30,00:00:00,1.900,1.960,1.890,1.950,139000,265000,0,0
2008-7-31,00:00:00,2.100,2.100,1.900,2.100,632600,1287000,0,0
2008-8-1,00:00:00,2.100,2.100,1.950,2.000,75000,149000,0,0
2008-8-4,00:00:00,1.950,1.990,1.930,1.970,60000,117000,0,0
2008-8-5,00:00:00,2.000,2.000,1.870,1.870,178000,338000,0,0
2008-8-7,00:00:00,1.800,1.990,1.780,1.990,162600,307324,0,0
2008-8-8,00:00:00,1.850,1.940,1.840,1.940,99200,186280,0,0
2008-8-11,00:00:00,1.850,1.940,1.810,1.940,53800,101040,0,0
2008-8-12,00:00:00,1.900,1.900,1.830,1.890,2424000,4558190,0,0
2008-8-13,00:00:00,1.820,1.890,1.780,1.870,3121000,5832990,0,0
2008-8-14,00:00:00,1.860,1.860,1.810,1.850,5165000,9502680,0,0
2008-8-15,00:00:00,1.850,1.870,1.800,1.830,12600000,22441570,0,0
2008-8-18,00:00:00,1.830,1.830,1.770,1.800,6672000,12084910,0,0
2008-8-19,00:00:00,1.770,1.770,1.700,1.760,4821800,8316158,0,0
2008-8-20,00:00:00,1.700,1.760,1.690,1.720,8257000,14259470,0,0
2008-8-21,00:00:00,1.650,1.650,1.490,1.490,9046000,14210480,0,0
2008-8-25,00:00:00,1.490,1.580,1.490,1.520,14825000,22511600,0,0
2008-8-26,00:00:00,1.510,1.540,1.490,1.540,14334000,21702660,0,0
2008-8-27,00:00:00,1.560,1.570,1.530,1.570,8036000,12506080,0,0
2008-8-28,00:00:00,1.550,1.560,1.510,1.530,9102000,13970560,0,0
2008-8-29,00:00:00,1.530,1.600,1.500,1.600,8621000,13118890,0,0
2008-9-1,00:00:00,1.520,1.520,1.500,1.520,3165400,4811124,0,0
2008-9-2,00:00:00,1.510,1.510,1.510,1.520,20000,30200,0,0
2008-9-3,00:00:00,1.530,1.570,1.510,1.510,288800,449520,0,0
2008-9-4,00:00:00,1.520,1.530,1.520,1.520,301000,457830,0,0
2008-9-5,00:00:00,1.500,1.520,1.500,1.500,211000,318480,0,0
2008-9-8,00:00:00,1.550,1.550,1.470,1.500,414000,625770,0,0
2008-9-9,00:00:00,1.500,1.620,1.460,1.500,2868400,4458272,0,0
2008-9-10,00:00:00,1.480,1.530,1.480,1.510,5564000,8495470,0,0
2008-9-11,00:00:00,1.500,1.550,1.450,1.510,8820000,13287170,0,0
2008-9-12,00:00:00,1.450,1.590,1.450,1.590,4297000,6509460,0,0
2008-9-16,00:00:00,1.300,1.600,1.300,1.520,5593900,8426870,0,0
2008-9-17,00:00:00,1.520,1.520,1.440,1.490,3547000,5342130,0,0
2008-9-18,00:00:00,1.480,1.480,1.290,1.460,9357400,13053628,0,0
2008-9-19,00:00:00,1.460,1.520,1.450,1.480,8019600,11979140,0,0
2008-9-22,00:00:00,1.480,1.480,1.420,1.480,5873200,8555200,0,0
2008-9-23,00:00:00,1.470,1.480,1.420,1.480,6020400,8823260,0,0
2008-9-24,00:00:00,1.480,1.480,1.440,1.480,1226000,1800250,0,0
2008-9-25,00:00:00,1.470,1.490,1.420,1.460,4737600,6966170,0,0
2008-9-26,00:00:00,1.480,1.480,1.460,1.470,187000,274160,0,0
2008-9-29,00:00:00,1.500,1.500,1.440,1.470,295000,439420,0,0
2008-9-30,00:00:00,1.400,1.450,1.300,1.450,2286200,3284974,0,0
2008-10-2,00:00:00,1.460,1.490,1.420,1.480,6207000,9140800,0,0
2008-10-3,00:00:00,1.460,1.480,1.450,1.470,329000,480570,0,0
2008-10-6,00:00:00,1.490,1.510,1.470,1.470,4028800,6018850,0,0
2008-10-8,00:00:00,1.460,1.460,1.300,1.430,590000,836660,0,0
2008-10-9,00:00:00,1.400,1.440,1.400,1.430,92000,130370,0,0
2008-10-10,00:00:00,1.400,1.430,1.290,1.400,104000,145210,0,0
2008-10-13,00:00:00,1.390,1.410,1.350,1.400,427800,595024,0,0
2008-10-14,00:00:00,1.430,1.480,1.350,1.480,3599600,4989720,0,0
2008-10-15,00:00:00,1.470,1.470,1.300,1.440,68400,96180,0,0
2008-10-16,00:00:00,1.420,1.430,1.300,1.410,156200,212496,0,0
2008-10-17,00:00:00,1.500,1.500,1.310,1.410,710800,938750,0,0
2008-10-20,00:00:00,1.300,1.400,1.300,1.380,336000,458740,0,0
2008-10-21,00:00:00,1.250,1.370,1.250,1.340,144000,188440,0,0
2008-10-22,00:00:00,1.200,1.360,1.200,1.360,15299600,19922750,0,0
2008-10-23,00:00:00,1.340,1.400,1.200,1.400,14739600,19701350,0,0
2008-10-24,00:00:00,1.250,1.400,1.250,1.380,49600,66494,0,0
2008-10-27,00:00:00,1.350,1.400,1.200,1.310,166200,213920,0,0
2008-10-28,00:00:00,1.150,1.300,1.150,1.280,18305200,20175640,0,0
2008-10-29,00:00:00,1.100,1.290,1.000,1.280,659600,814962,0,0
2008-10-30,00:00:00,1.100,1.350,1.100,1.290,154000,191010,0,0
2008-10-31,00:00:00,1.280,1.500,1.240,1.500,914400,1169020,0,0
2008-11-3,00:00:00,1.500,1.500,1.300,1.440,210400,298170,0,0
2008-11-4,00:00:00,1.400,1.430,1.400,1.420,21400,30114,0,0
2008-11-5,00:00:00,1.410,1.410,1.400,1.410,37000,51930,0,0
2008-11-6,00:00:00,1.400,1.420,1.300,1.390,230800,321528,0,0
2008-11-7,00:00:00,1.250,1.430,1.250,1.430,146000,202350,0,0
2008-11-11,00:00:00,1.420,1.430,1.000,1.430,15664600,22120526,0,0
2008-11-12,00:00:00,1.420,1.430,1.400,1.430,2335800,3315950,0,0
2008-11-13,00:00:00,1.400,1.410,1.250,1.410,178000,248440,0,0
2008-11-14,00:00:00,1.300,1.430,1.300,1.400,6109000,8065310,0,0
2008-11-17,00:00:00,1.430,1.430,1.290,1.390,234000,315480,0,0
2008-11-18,00:00:00,1.320,1.410,1.300,1.380,349000,468770,0,0
2008-11-19,00:00:00,1.390,1.410,1.390,1.400,44000,61220,0,0
2008-11-20,00:00:00,1.360,1.370,1.280,1.370,163000,211620,0,0
2008-11-21,00:00:00,1.230,1.360,1.230,1.360,13000,16540,0,0
2008-11-24,00:00:00,1.250,1.360,1.240,1.350,64000,80890,0,0
2008-11-25,00:00:00,1.300,1.350,1.300,1.350,106000,142100,0,0
2008-11-26,00:00:00,1.300,1.460,1.300,1.460,481000,657914,0,0
2008-11-27,00:00:00,1.400,1.440,1.400,1.440,221600,310232,0,0
2008-11-28,00:00:00,1.360,1.390,1.300,1.370,780200,1062702,0,0
2008-12-1,00:00:00,1.290,1.360,1.260,1.360,150200,195424,0,0
2008-12-2,00:00:00,1.350,1.350,1.260,1.260,27000,36260,0,0
2008-12-3,00:00:00,1.350,1.390,1.290,1.370,38000,51440,0,0
2008-12-4,00:00:00,1.290,1.370,1.280,1.370,60000,78460,0,0
2008-12-5,00:00:00,1.280,1.380,1.280,1.380,56000,74800,0,0
2008-12-8,00:00:00,1.400,1.450,1.300,1.390,76000,105610,0,0
2008-12-9,00:00:00,1.300,1.370,1.280,1.370,122000,159320,0,0
2008-12-10,00:00:00,1.300,1.370,1.290,1.370,64000,85590,0,0
2008-12-11,00:00:00,1.310,1.370,1.300,1.350,114000,150730,0,0
2008-12-12,00:00:00,1.380,1.380,1.300,1.350,114800,154070,0,0
2008-12-15,00:00:00,1.440,1.440,1.290,1.350,197000,260520,0,0
2008-12-16,00:00:00,1.410,1.410,1.280,1.350,5490000,7302910,0,0
2008-12-17,00:00:00,1.440,1.440,1.280,1.300,153000,199860,0,0
2008-12-18,00:00:00,1.290,1.330,1.230,1.290,112000,142360,0,0
2008-12-19,00:00:00,1.320,1.320,1.280,1.310,117000,151330,0,0
2008-12-22,00:00:00,1.310,1.310,1.260,1.300,104000,133440,0,0
2008-12-24,00:00:00,1.320,1.360,1.320,1.340,15000,20120,0,0
2008-12-29,00:00:00,1.280,1.330,1.260,1.320,20000,26060,0,0
2008-12-30,00:00:00,1.310,1.320,1.310,1.320,20000,26300,0,0
2008-12-31,00:00:00,1.310,1.340,1.260,1.340,358000,468540,0,0
2009-1-5,00:00:00,1.290,1.290,1.290,1.290,2000,2580,0,0
2009-1-6,00:00:00,1.330,1.330,1.150,1.300,34200,42866,0,0
2009-1-7,00:00:00,1.250,1.300,1.200,1.300,15000,19100,0,0
2009-1-8,00:00:00,1.210,1.300,1.150,1.300,268000,322230,0,0
2009-1-9,00:00:00,1.220,1.320,1.220,1.320,20200,25774,0,0
2009-1-15,00:00:00,1.200,1.270,1.160,1.270,53000,65420,0,0
2009-1-16,00:00:00,1.190,1.300,1.100,1.290,245200,291614,0,0
