日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.221,0.238,0.221,0.232,2300000,538900,30,0
2017-12-5,00:00:00,0.219,0.240,0.208,0.209,18400000,3954800,87,0
2017-12-6,00:00:00,0.194,0.205,0.153,0.157,35200000,6246600,276,0
2017-12-7,00:00:00,0.190,0.190,0.159,0.168,16650000,2834450,190,0
2017-12-8,00:00:00,0.192,0.217,0.186,0.199,15750000,3245900,133,0
2017-12-11,00:00:00,0.209,0.219,0.202,0.217,5950000,1235900,51,0
2017-12-12,00:00:00,0.198,0.202,0.179,0.186,24200000,4671500,120,0
2017-12-13,00:00:00,0.174,0.189,0.161,0.178,23600000,4126600,201,0
2017-12-14,00:00:00,0.193,0.193,0.156,0.154,19150000,3300450,175,0
2017-12-15,00:00:00,0.144,0.157,0.143,0.150,37300000,5634150,211,0
2017-12-18,00:00:00,0.155,0.155,0.123,0.140,24750000,3531600,139,0
2017-12-19,00:00:00,0.156,0.160,0.148,0.148,7900000,1229850,58,0
2017-12-20,00:00:00,0.152,0.162,0.142,0.143,8000000,1195100,70,0
2017-12-21,00:00:00,0.144,0.158,0.144,0.152,4900000,746550,34,0
2017-12-22,00:00:00,0.161,0.161,0.151,0.151,8400000,1306800,48,0
2017-12-27,00:00:00,0.132,0.132,0.132,0.132,100000,13200,1,0
2017-12-28,00:00:00,0.148,0.148,0.148,0.150,100000,14800,1,0
2018-1-2,00:00:00,0.179,0.179,0.179,0.179,100000,17900,1,0
2018-1-3,00:00:00,0.185,0.185,0.185,0.185,200000,37000,1,0
2018-1-4,00:00:00,0.185,0.196,0.172,0.176,18550000,3347600,136,0
2018-1-5,00:00:00,0.181,0.182,0.172,0.172,13100000,2313150,87,0
2018-1-8,00:00:00,0.158,0.169,0.145,0.159,29100000,4663500,174,0
2018-1-9,00:00:00,0.160,0.163,0.144,0.148,24300000,3724800,193,0
2018-1-10,00:00:00,0.143,0.143,0.132,0.138,28750000,3914650,202,0
2018-1-11,00:00:00,0.130,0.161,0.128,0.158,15700000,2339800,107,0
2018-1-12,00:00:00,0.168,0.168,0.143,0.148,9550000,1419400,87,0
2018-1-15,00:00:00,0.154,0.154,0.129,0.137,17550000,2476750,141,0
2018-1-16,00:00:00,0.123,0.125,0.112,0.116,38450000,4596400,294,0
2018-1-17,00:00:00,0.114,0.118,0.109,0.115,19250000,2193600,142,0
2018-1-18,00:00:00,0.123,0.125,0.096,0.096,57600000,6107400,280,0
2018-1-19,00:00:00,0.096,0.103,0.094,0.096,167950000,16580450,298,0
2018-1-22,00:00:00,0.090,0.099,0.083,0.099,155700000,13166250,235,0
2018-1-23,00:00:00,0.107,0.108,0.094,0.096,233900000,23236250,223,0
2018-1-24,00:00:00,0.094,0.095,0.087,0.088,176250000,15576300,156,0
2018-1-25,00:00:00,0.082,0.086,0.079,0.079,274050000,22875500,217,0
2018-1-26,00:00:00,0.083,0.090,0.082,0.086,17750000,1519700,83,0
2018-1-29,00:00:00,0.078,0.083,0.073,0.073,17950000,1373650,117,0
2018-1-30,00:00:00,0.067,0.069,0.063,0.063,13350000,868950,72,0
2018-1-31,00:00:00,0.066,0.072,0.065,0.066,6400000,437500,59,0
2018-2-1,00:00:00,0.066,0.071,0.062,0.067,39800000,2504900,47,0
2018-2-2,00:00:00,0.079,0.097,0.079,0.094,77250000,6904100,123,0
2018-2-5,00:00:00,0.075,0.110,0.075,0.109,12550000,1165450,66,0
2018-2-6,00:00:00,0.095,0.103,0.077,0.078,44100000,3992850,211,0
2018-2-7,00:00:00,0.101,0.101,0.079,0.080,44150000,4130850,228,0
2018-2-8,00:00:00,0.080,0.102,0.080,0.092,123500000,11670300,177,0
2018-2-9,00:00:00,0.084,0.095,0.075,0.093,78500000,6108850,111,0
2018-2-12,00:00:00,0.109,0.109,0.090,0.092,126500000,12853100,154,0
2018-2-13,00:00:00,0.108,0.129,0.098,0.105,120600000,13884900,0,0
2018-2-14,00:00:00,0.095,0.101,0.090,0.100,114550000,10833150,194,0
2018-2-15,00:00:00,0.116,0.124,0.114,0.115,9500000,1119350,69,0
2018-2-20,00:00:00,0.119,0.137,0.119,0.131,20050000,2517550,130,0
2018-2-21,00:00:00,0.124,0.134,0.118,0.134,22650000,2747550,75,0
2018-2-22,00:00:00,0.128,0.131,0.121,0.122,37300000,4727450,201,0
2018-2-23,00:00:00,0.125,0.134,0.111,0.111,101000000,12296150,187,0
2018-2-26,00:00:00,0.117,0.118,0.109,0.117,88050000,9947300,220,0
2018-2-27,00:00:00,0.131,0.147,0.107,0.111,184500000,23475250,394,0
2018-2-28,00:00:00,0.101,0.114,0.101,0.109,27550000,3048200,180,0
2018-3-1,00:00:00,0.109,0.110,0.094,0.101,89050000,9155350,158,0
2018-3-2,00:00:00,0.096,0.101,0.082,0.091,7700000,707300,58,0
2018-3-5,00:00:00,0.091,0.091,0.074,0.075,27050000,2126650,150,0
2018-3-6,00:00:00,0.088,0.097,0.081,0.090,127750000,10857850,128,0
2018-3-7,00:00:00,0.082,0.090,0.068,0.069,18250000,1407900,116,0
2018-3-8,00:00:00,0.075,0.080,0.072,0.078,7800000,578400,70,0
2018-3-9,00:00:00,0.089,0.106,0.080,0.105,18200000,1694100,124,0
2018-3-12,00:00:00,0.120,0.120,0.097,0.099,12200000,1311450,0,0
2018-3-13,00:00:00,0.112,0.113,0.103,0.103,22350000,2344600,150,0
2018-3-14,00:00:00,0.087,0.089,0.077,0.082,9750000,805350,69,0
2018-3-15,00:00:00,0.078,0.085,0.075,0.082,3550000,284950,39,0
2018-3-16,00:00:00,0.078,0.078,0.074,0.077,2500000,190250,23,0
2018-3-19,00:00:00,0.078,0.078,0.070,0.072,1250000,92250,11,0
2018-3-20,00:00:00,0.063,0.090,0.059,0.090,19450000,1270700,184,0
2018-3-21,00:00:00,0.100,0.102,0.068,0.068,4100000,329350,33,0
2018-3-22,00:00:00,0.084,0.088,0.069,0.074,6300000,494700,30,0
2018-3-23,00:00:00,0.044,0.055,0.036,0.040,8100000,356750,39,0
2018-3-26,00:00:00,0.033,0.042,0.033,0.036,1700000,64600,15,0
2018-3-27,00:00:00,0.055,0.065,0.049,0.056,40950000,2340200,190,0
2018-3-28,00:00:00,0.042,0.047,0.029,0.031,29850000,1124100,170,0
2018-3-29,00:00:00,0.029,0.030,0.022,0.029,13500000,323550,52,0
2018-4-3,00:00:00,0.022,0.030,0.021,0.026,4100000,101050,9,0
2018-4-4,00:00:00,0.024,0.024,0.014,0.014,800000,15250,10,0
2018-4-6,00:00:00,0.016,0.016,0.013,0.015,900000,13400,4,0
2018-4-9,00:00:00,0.018,0.018,0.013,0.016,1450000,23200,5,0
2018-4-10,00:00:00,0.025,0.034,0.025,0.032,3100000,92300,7,0
2018-4-11,00:00:00,0.028,0.029,0.022,0.022,4100000,100400,16,0
2018-4-12,00:00:00,0.022,0.023,0.019,0.021,2100000,42450,7,0
2018-4-13,00:00:00,0.020,0.021,0.016,0.019,3400000,63300,15,0
2018-4-16,00:00:00,0.014,0.014,0.010,0.010,1550000,18600,7,0
