日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-31,00:00:00,0.052,0.053,0.045,0.048,29000000,1409900,0,0
2013-11-1,00:00:00,0.045,0.054,0.038,0.042,58880000,2824030,0,0
2013-11-4,00:00:00,0.051,0.053,0.046,0.049,11400000,563100,0,0
2013-11-5,00:00:00,0.055,0.076,0.055,0.069,51090000,3427810,0,0
2013-11-6,00:00:00,0.076,0.076,0.061,0.070,45020000,3095450,0,0
2013-11-7,00:00:00,0.080,0.090,0.078,0.087,65860000,5642770,0,0
2013-11-8,00:00:00,0.100,0.106,0.094,0.101,38960000,3850770,0,0
2013-11-11,00:00:00,0.098,0.101,0.057,0.063,121530000,9686570,0,0
2013-11-12,00:00:00,0.065,0.087,0.062,0.082,100410000,7426330,0,0
2013-11-13,00:00:00,0.115,0.128,0.113,0.128,33680000,4150740,0,0
2013-11-14,00:00:00,0.112,0.119,0.104,0.109,93750000,10247430,0,0
2013-11-15,00:00:00,0.084,0.089,0.066,0.070,245980000,19115750,0,0
2013-11-18,00:00:00,0.024,0.026,0.021,0.021,23850000,566000,0,0
2014-8-26,00:00:00,0.160,0.161,0.160,0.165,1900000,304950,2,0
2014-9-3,00:00:00,0.085,0.085,0.065,0.068,7900000,595150,19,0
2014-9-4,00:00:00,0.069,0.070,0.064,0.064,4300000,286400,8,0
2014-9-5,00:00:00,0.069,0.072,0.063,0.072,1500000,97350,4,0
2014-9-8,00:00:00,0.070,0.070,0.063,0.058,200000,13650,2,0
2014-9-10,00:00:00,0.077,0.079,0.075,0.080,1650000,128650,5,0
2014-9-11,00:00:00,0.080,0.083,0.068,0.068,4200000,295250,23,0
2014-9-12,00:00:00,0.065,0.076,0.065,0.076,1900000,130150,10,0
2014-9-15,00:00:00,0.079,0.079,0.079,0.081,200000,15800,1,0
2014-9-16,00:00:00,0.094,0.120,0.094,0.120,2050000,216000,9,0
2014-9-17,00:00:00,0.102,0.117,0.101,0.109,12300000,1328550,28,0
2014-9-18,00:00:00,0.119,0.124,0.119,0.120,1000000,121500,5,0
2014-9-19,00:00:00,0.107,0.108,0.096,0.100,42750000,4458000,55,0
2014-9-22,00:00:00,0.118,0.119,0.116,0.117,900000,106450,6,0
2014-9-23,00:00:00,0.115,0.123,0.108,0.116,28400000,3302200,44,0
2014-9-24,00:00:00,0.108,0.119,0.101,0.119,20050000,2113150,40,0
2014-9-25,00:00:00,0.124,0.126,0.124,0.126,700000,87300,3,0
2014-9-26,00:00:00,0.141,0.141,0.139,0.140,150000,21050,2,0
2014-9-30,00:00:00,0.143,0.143,0.143,0.170,100000,14300,1,0
2014-10-3,00:00:00,0.168,0.168,0.168,0.142,150000,25200,1,0
2014-10-6,00:00:00,0.137,0.137,0.137,0.149,150000,20550,1,0
2014-10-8,00:00:00,0.152,0.154,0.147,0.149,1800000,271900,8,0
2014-10-9,00:00:00,0.136,0.140,0.122,0.123,42100000,5659200,45,0
2014-10-10,00:00:00,0.140,0.140,0.140,0.144,100000,14000,1,0
2014-10-13,00:00:00,0.146,0.146,0.127,0.132,600000,81900,2,0
2014-10-15,00:00:00,0.135,0.135,0.135,0.142,300000,40500,2,0
2014-10-16,00:00:00,0.144,0.146,0.143,0.154,5000000,723000,10,0
2014-10-17,00:00:00,0.149,0.149,0.146,0.147,1600000,236000,4,0
2014-10-20,00:00:00,0.135,0.144,0.132,0.139,46000000,6384500,48,0
2014-10-21,00:00:00,0.151,0.160,0.151,0.159,3300000,511850,13,0
2014-10-22,00:00:00,0.159,0.159,0.155,0.161,600000,94200,4,0
2014-10-23,00:00:00,0.171,0.194,0.171,0.194,4950000,918500,18,0
2014-10-24,00:00:00,0.197,0.197,0.174,0.175,18350000,3273900,48,0
2014-10-27,00:00:00,0.191,0.191,0.180,0.181,1350000,255550,8,0
2014-10-28,00:00:00,0.171,0.175,0.156,0.158,23700000,4022550,51,0
2014-10-29,00:00:00,0.135,0.139,0.131,0.132,26400000,3557200,48,0
2014-10-30,00:00:00,0.128,0.133,0.126,0.133,15000000,1934400,35,0
2014-10-31,00:00:00,0.115,0.119,0.115,0.110,21500000,2530000,33,0
2014-11-3,00:00:00,0.101,0.114,0.101,0.110,13100000,1386550,29,0
2014-11-4,00:00:00,0.102,0.103,0.099,0.103,1150000,116300,18,0
2014-11-5,00:00:00,0.106,0.115,0.104,0.114,5750000,619100,50,0
2014-11-6,00:00:00,0.109,0.112,0.097,0.101,9750000,1048700,50,0
2014-11-7,00:00:00,0.109,0.111,0.089,0.101,3900000,398400,17,0
2014-11-10,00:00:00,0.082,0.100,0.081,0.102,2100000,176650,8,0
2014-11-12,00:00:00,0.120,0.120,0.120,0.113,100000,12000,1,0
2014-11-14,00:00:00,0.112,0.112,0.101,0.101,1800000,190500,4,0
2014-11-17,00:00:00,0.102,0.119,0.102,0.123,1200000,134700,4,0
2014-11-18,00:00:00,0.116,0.121,0.109,0.114,31200000,3546500,68,0
2014-11-19,00:00:00,0.120,0.129,0.117,0.129,19600000,2357700,34,0
2014-11-20,00:00:00,0.130,0.133,0.119,0.132,13750000,1726100,18,0
2014-11-24,00:00:00,0.095,0.100,0.093,0.100,5400000,507600,7,0
2014-11-25,00:00:00,0.105,0.108,0.105,0.108,200000,21300,2,0
2014-11-27,00:00:00,0.120,0.120,0.117,0.119,250000,29700,2,0
2014-11-28,00:00:00,0.116,0.116,0.110,0.111,10100000,1141300,13,0
2014-12-1,00:00:00,0.126,0.139,0.126,0.141,6150000,810900,7,0
2014-12-2,00:00:00,0.146,0.146,0.129,0.132,6350000,843750,10,0
2014-12-5,00:00:00,0.120,0.121,0.116,0.116,1250000,147850,8,0
2014-12-8,00:00:00,0.119,0.132,0.119,0.131,7900000,992600,18,0
2014-12-9,00:00:00,0.130,0.151,0.129,0.151,1600000,219100,5,0
2014-12-10,00:00:00,0.148,0.148,0.148,0.148,500000,74000,1,0
2014-12-11,00:00:00,0.154,0.154,0.154,0.154,150000,23100,1,0
2014-12-15,00:00:00,0.179,0.179,0.179,0.179,2000000,358000,2,0
2014-12-18,00:00:00,0.169,0.180,0.169,0.180,2000000,349000,2,0
2014-12-24,00:00:00,0.158,0.159,0.158,0.159,1000000,158300,5,0
2015-1-13,00:00:00,0.107,0.110,0.097,0.093,6050000,609300,11,0
2015-1-15,00:00:00,0.100,0.100,0.089,0.090,1700000,153000,3,0
2015-1-16,00:00:00,0.089,0.093,0.089,0.093,250000,22450,2,0
2015-1-19,00:00:00,0.105,0.107,0.105,0.105,100000,10600,2,0
2015-1-20,00:00:00,0.106,0.106,0.092,0.092,1000000,101000,7,0
2015-1-21,00:00:00,0.082,0.082,0.050,0.050,5550000,321900,11,0
2015-1-22,00:00:00,0.040,0.040,0.040,0.040,750000,30000,2,0
2015-9-9,00:00:00,0.163,0.206,0.152,0.201,78990000,13886810,286,0
2015-9-10,00:00:00,0.148,0.170,0.147,0.154,52190000,8189290,217,0
2015-9-11,00:00:00,0.159,0.187,0.157,0.158,35980000,6313070,160,0
2015-9-14,00:00:00,0.168,0.171,0.127,0.140,18450000,2797140,81,0
2015-9-15,00:00:00,0.127,0.142,0.109,0.109,11030000,1441350,35,0
2015-9-16,00:00:00,0.135,0.150,0.132,0.140,2370000,344320,18,0
2015-9-17,00:00:00,0.150,0.168,0.145,0.146,2180000,341990,16,0
2015-9-18,00:00:00,0.141,0.155,0.140,0.144,1110000,159140,7,0
2015-9-21,00:00:00,0.145,0.145,0.133,0.135,310000,43800,3,0
2015-9-22,00:00:00,0.159,0.159,0.144,0.142,860000,126790,5,0
2015-9-23,00:00:00,0.125,0.125,0.096,0.117,2090000,235170,9,0
2015-9-24,00:00:00,0.111,0.111,0.104,0.106,1400000,151600,3,0
2015-9-25,00:00:00,0.111,0.114,0.090,0.101,890000,90800,10,0
2015-9-29,00:00:00,0.033,0.033,0.033,0.033,600000,19800,3,0
2016-7-28,00:00:00,0.094,0.094,0.094,0.096,4000,376,2,0
2016-8-1,00:00:00,0.089,0.094,0.083,0.088,6428000,551534,23,0
2016-8-3,00:00:00,0.076,0.077,0.075,0.076,1800000,137600,5,0
2016-8-4,00:00:00,0.072,0.072,0.069,0.070,1010000,69720,2,0
2016-8-8,00:00:00,0.096,0.096,0.096,0.096,418000,40128,1,0
2016-8-9,00:00:00,0.097,0.097,0.097,0.097,418000,40546,1,0
2016-8-10,00:00:00,0.092,0.092,0.091,0.088,800000,73200,2,0
2016-8-12,00:00:00,0.099,0.099,0.099,0.099,400000,39600,1,0
2016-8-15,00:00:00,0.096,0.101,0.096,0.097,658000,64982,4,0
2016-8-16,00:00:00,0.098,0.104,0.098,0.104,1740000,177888,8,0
2016-8-17,00:00:00,0.104,0.117,0.104,0.101,2316000,253136,21,0
2016-8-18,00:00:00,0.135,0.166,0.135,0.165,6912000,1095016,60,0
2016-8-19,00:00:00,0.177,0.196,0.171,0.196,11380000,2079500,60,0
2016-8-22,00:00:00,0.188,0.193,0.177,0.183,4100000,758120,29,0
2016-8-23,00:00:00,0.180,0.183,0.171,0.171,1280000,222910,18,0
2016-8-26,00:00:00,0.167,0.172,0.167,0.172,220000,37350,4,0
2016-8-29,00:00:00,0.158,0.158,0.158,0.156,100000,15800,1,0
2016-9-1,00:00:00,0.151,0.151,0.151,0.154,580000,87580,2,0
2016-9-2,00:00:00,0.165,0.165,0.165,0.167,100000,16500,1,0
2016-9-5,00:00:00,0.184,0.184,0.184,0.186,180000,33120,2,0
2016-9-7,00:00:00,0.180,0.180,0.176,0.176,340000,60280,13,0
2016-9-8,00:00:00,0.194,0.194,0.194,0.191,10000,1940,1,0
2016-9-9,00:00:00,0.200,0.200,0.200,0.198,10000,2000,1,0
2016-9-12,00:00:00,0.159,0.159,0.159,0.159,100000,15900,1,0
2016-9-13,00:00:00,0.171,0.179,0.160,0.163,2860000,478920,38,0
2016-9-14,00:00:00,0.166,0.168,0.160,0.167,1260000,207590,18,0
2016-9-15,00:00:00,0.164,0.166,0.153,0.170,480000,76080,10,0
2016-9-20,00:00:00,0.170,0.171,0.168,0.176,48000,8148,12,0
2016-9-22,00:00:00,0.181,0.181,0.171,0.171,1400000,245400,3,0
2016-9-23,00:00:00,0.226,0.227,0.209,0.209,5812000,1276318,22,0
2016-9-26,00:00:00,0.205,0.206,0.194,0.198,4002000,807908,15,0
2016-9-27,00:00:00,0.196,0.212,0.192,0.207,5550000,1125840,43,0
2016-9-28,00:00:00,0.204,0.215,0.204,0.214,8240000,1719000,47,0
2016-9-29,00:00:00,0.224,0.231,0.207,0.216,3780000,830050,28,0
2016-9-30,00:00:00,0.206,0.207,0.197,0.197,3600000,729600,12,0
2016-10-3,00:00:00,0.209,0.212,0.201,0.207,5920000,1228200,26,0
2016-10-4,00:00:00,0.207,0.214,0.204,0.207,5920000,1237680,29,0
2016-10-5,00:00:00,0.207,0.215,0.205,0.208,5400000,1130900,19,0
2016-10-6,00:00:00,0.211,0.211,0.199,0.206,8500000,1747800,42,0
2016-10-7,00:00:00,0.204,0.205,0.198,0.200,5100000,1024700,9,0
2016-10-11,00:00:00,0.247,0.260,0.245,0.255,1300000,326850,13,0
2016-10-12,00:00:00,0.241,0.241,0.230,0.234,728000,171644,4,0
2016-10-13,00:00:00,0.228,0.228,0.214,0.222,20000,4396,9,0
2016-10-14,00:00:00,0.227,0.248,0.226,0.247,2708000,658522,31,0
2016-10-17,00:00:00,0.222,0.227,0.210,0.219,7510000,1658726,63,0
2016-10-18,00:00:00,0.215,0.227,0.211,0.218,6220000,1352092,29,0
2016-10-19,00:00:00,0.202,0.232,0.202,0.208,13646000,2965344,0,0
2016-10-20,00:00:00,0.214,0.215,0.201,0.202,2762000,573142,20,0
2016-10-24,00:00:00,0.191,0.202,0.178,0.202,13058000,2455192,68,0
2016-10-25,00:00:00,0.192,0.194,0.185,0.191,8380000,1591544,49,0
2016-10-26,00:00:00,0.188,0.188,0.180,0.180,3126000,574792,10,0
2016-10-27,00:00:00,0.180,0.180,0.167,0.178,6716000,1156898,32,0
2016-10-31,00:00:00,0.164,0.170,0.164,0.170,3004000,504168,9,0
