日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-5,00:00:00,0.129,0.153,0.071,0.092,35760000,4159220,127,0
2016-10-24,00:00:00,0.144,0.162,0.135,0.159,42428000,6411999,82,0
2016-10-25,00:00:00,0.170,0.170,0.165,0.164,360000,60600,3,0
2016-10-26,00:00:00,0.148,0.166,0.142,0.141,37512000,5757913,63,0
2016-10-27,00:00:00,0.133,0.144,0.113,0.121,49759000,6146261,127,0
2017-6-9,00:00:00,0.174,0.174,0.168,0.176,20000,3420,2,0
2017-6-23,00:00:00,0.232,0.232,0.231,0.231,600000,138900,2,0
2017-6-30,00:00:00,0.210,0.216,0.210,0.215,600000,127800,2,0
2017-7-3,00:00:00,0.186,0.193,0.186,0.205,480000,90960,2,0
2017-7-4,00:00:00,0.236,0.249,0.236,0.245,1200000,291000,2,0
2017-7-6,00:00:00,0.245,0.245,0.245,0.245,100000,24500,1,0
2017-7-11,00:00:00,0.212,0.212,0.209,0.211,880000,185680,4,0
2017-7-12,00:00:00,0.195,0.208,0.195,0.208,2200000,440660,10,0
2017-7-13,00:00:00,0.180,0.180,0.139,0.143,1170000,171270,12,0
2017-7-14,00:00:00,0.133,0.149,0.131,0.139,5230000,729050,20,0
2017-7-17,00:00:00,0.119,0.135,0.085,0.117,15680000,1800020,51,0
2017-7-18,00:00:00,0.120,0.137,0.102,0.124,7160000,838080,38,0
2017-7-19,00:00:00,0.112,0.112,0.099,0.108,3000000,324070,18,0
2017-7-20,00:00:00,0.059,0.068,0.037,0.037,2630000,139200,21,0
2017-11-20,00:00:00,0.172,0.208,0.172,0.199,2800000,546550,19,0
2017-11-21,00:00:00,0.217,0.220,0.190,0.215,5650000,1187350,28,0
2017-11-22,00:00:00,0.233,0.245,0.210,0.223,20150000,4491700,131,0
2017-11-23,00:00:00,0.206,0.212,0.128,0.147,7500000,1268000,32,0
2017-11-24,00:00:00,0.163,0.163,0.116,0.152,2200000,288800,18,0
2017-11-27,00:00:00,0.123,0.124,0.096,0.103,4950000,552750,19,0
2017-11-28,00:00:00,0.125,0.162,0.125,0.162,4300000,624500,9,0
2017-11-29,00:00:00,0.138,0.138,0.111,0.111,3850000,497800,7,0
2018-2-1,00:00:00,0.118,0.118,0.067,0.067,50260000,4565280,151,0
