日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,2.780,2.780,2.590,2.560,88000,239330,6,0
2017-11-21,00:00:00,1.610,1.610,1.530,1.680,132000,207120,6,0
2017-11-22,00:00:00,1.640,1.740,1.620,1.700,90000,147660,8,0
2017-11-23,00:00:00,1.630,1.850,1.630,1.850,268000,459700,14,0
2017-11-24,00:00:00,1.780,1.890,1.780,1.890,88000,162800,8,0
2017-11-28,00:00:00,2.130,2.130,2.010,1.830,44000,91560,3,0
2017-11-29,00:00:00,1.930,1.930,1.930,1.940,1000,1930,1,0
2017-11-30,00:00:00,2.140,2.210,2.140,2.210,60000,131200,3,0
2017-12-1,00:00:00,2.310,2.310,2.310,2.510,1000,2310,0,0
2017-12-5,00:00:00,2.620,2.680,2.620,2.800,3000,7950,3,0
2017-12-6,00:00:00,2.770,3.110,2.680,3.140,446000,1362430,24,0
2017-12-7,00:00:00,2.890,3.040,2.720,2.770,1057000,3026550,25,0
2017-12-8,00:00:00,2.600,2.600,2.270,2.270,1086000,2614430,23,0
2017-12-11,00:00:00,2.180,2.190,2.010,1.950,51000,104520,5,0
2017-12-12,00:00:00,1.880,2.220,1.880,2.270,129000,255590,7,0
2017-12-21,00:00:00,1.980,1.980,1.930,1.930,120000,234600,2,0
2017-12-22,00:00:00,1.920,1.920,1.870,1.860,40000,75800,2,0
2017-12-27,00:00:00,1.860,1.860,1.860,1.860,30000,55800,1,0
2017-12-28,00:00:00,1.770,1.770,1.770,1.710,30000,53100,1,0
2018-1-4,00:00:00,1.300,1.300,1.210,1.210,309000,386070,5,0
2018-1-5,00:00:00,1.110,1.190,1.110,1.150,443000,510880,7,0
2018-1-8,00:00:00,1.060,1.090,1.020,1.030,2716000,2837700,90,0
2018-1-9,00:00:00,0.960,0.990,0.860,0.880,7258000,6692510,162,0
2018-1-10,00:00:00,0.890,0.920,0.850,0.910,16116000,14253390,320,0
2018-1-11,00:00:00,0.970,1.060,0.940,1.060,17148000,17310290,398,0
2018-1-12,00:00:00,1.000,1.010,0.860,0.870,20393000,19615530,488,0
2018-1-15,00:00:00,0.730,0.890,0.730,0.890,35316000,28370490,764,0
2018-1-16,00:00:00,0.860,0.880,0.740,0.760,10800000,8904020,203,0
2018-1-17,00:00:00,0.770,0.780,0.640,0.650,26589000,19499140,528,0
2018-1-18,00:00:00,0.640,0.700,0.630,0.640,24289000,15952650,464,0
2018-1-19,00:00:00,0.630,0.640,0.590,0.610,22190000,13644050,422,0
2018-1-22,00:00:00,0.560,0.590,0.475,0.485,32594000,17482070,617,0
2018-1-23,00:00:00,0.420,0.435,0.375,0.375,50407000,20506715,581,0
2018-1-24,00:00:00,0.355,0.390,0.350,0.355,53448000,19887040,475,0
2018-1-25,00:00:00,0.380,0.455,0.380,0.465,51214000,21670535,476,0
2018-1-26,00:00:00,0.400,0.415,0.350,0.360,43088000,17122140,369,0
2018-1-29,00:00:00,0.325,0.345,0.305,0.335,232000,72020,4,0
2018-1-30,00:00:00,0.335,0.335,0.290,0.325,3470000,1124000,16,0
2018-1-31,00:00:00,0.355,0.380,0.275,0.330,1377000,463390,12,0
2018-2-1,00:00:00,0.305,0.315,0.305,0.315,2741000,863405,5,0
2018-2-2,00:00:00,0.335,0.420,0.335,0.420,6774000,2618220,66,0
2018-2-5,00:00:00,0.550,0.550,0.470,0.485,3277000,1632515,66,0
2018-2-6,00:00:00,0.730,0.930,0.720,0.910,2421000,1971250,55,0
2018-2-7,00:00:00,0.610,0.850,0.600,0.810,34057000,23804270,438,0
2018-2-8,00:00:00,0.800,0.820,0.700,0.730,17155000,12816490,207,0
2018-2-9,00:00:00,0.900,1.040,0.870,0.870,2959000,2867820,27,0
2018-2-12,00:00:00,0.800,0.820,0.700,0.810,14137000,10523600,96,0
2018-2-13,00:00:00,0.660,0.700,0.620,0.650,6715000,4476510,0,0
2018-2-14,00:00:00,0.550,0.570,0.480,0.495,6629000,3634690,65,0
2018-2-15,00:00:00,0.410,0.410,0.380,0.380,237000,93960,12,0
2018-2-20,00:00:00,0.355,0.365,0.315,0.360,7497000,2529295,116,0
2018-2-21,00:00:00,0.335,0.345,0.280,0.285,15583000,4787280,153,0
2018-2-22,00:00:00,0.310,0.335,0.300,0.335,377000,119755,16,0
2018-2-23,00:00:00,0.295,0.315,0.285,0.305,422000,128230,8,0
2018-2-26,00:00:00,0.265,0.300,0.265,0.290,4190000,1199615,57,0
2018-2-27,00:00:00,0.260,0.345,0.255,0.335,1944000,555105,29,0
2018-2-28,00:00:00,0.360,0.435,0.360,0.430,3900000,1589805,51,0
2018-3-1,00:00:00,0.440,0.445,0.300,0.310,10678000,3732095,119,0
2018-3-2,00:00:00,0.350,0.380,0.330,0.345,589000,208935,0,0
2018-3-5,00:00:00,0.340,0.430,0.340,0.435,2261000,903740,17,0
2018-3-6,00:00:00,0.355,0.355,0.300,0.310,839000,274650,11,0
2018-3-7,00:00:00,0.335,0.390,0.300,0.355,1989000,704245,17,0
2018-3-8,00:00:00,0.280,0.300,0.280,0.300,122000,35600,3,0
2018-3-9,00:00:00,0.235,0.275,0.232,0.270,1510000,350900,3,0
2018-3-12,00:00:00,0.199,0.200,0.194,0.195,210000,41530,0,0
2018-3-13,00:00:00,0.181,0.181,0.181,0.177,5000,905,1,0
2018-3-14,00:00:00,0.179,0.181,0.179,0.167,321000,58081,2,0
2018-3-15,00:00:00,0.153,0.153,0.139,0.139,131000,19411,4,0
2018-3-16,00:00:00,0.128,0.136,0.128,0.129,222000,29416,4,0
2018-3-19,00:00:00,0.121,0.121,0.121,0.131,151000,18271,5,0
2018-3-20,00:00:00,0.159,0.159,0.123,0.124,535000,70941,29,0
2018-3-21,00:00:00,0.098,0.145,0.098,0.145,2213000,247432,73,0
2018-3-22,00:00:00,0.150,0.237,0.138,0.235,2609000,425179,55,0
2018-3-23,00:00:00,0.410,0.445,0.315,0.390,643000,245345,41,0
2018-3-26,00:00:00,0.360,0.360,0.360,0.350,4000,1440,1,0
2018-3-27,00:00:00,0.217,0.228,0.207,0.209,169000,37227,6,0
2018-3-28,00:00:00,0.285,0.410,0.265,0.400,1861000,546495,21,0
2018-3-29,00:00:00,0.410,0.480,0.360,0.420,1738000,709865,34,0
2018-4-3,00:00:00,0.435,0.475,0.355,0.385,973000,398105,27,0
2018-4-4,00:00:00,0.365,0.490,0.365,0.490,323000,143875,20,0
2018-4-6,00:00:00,0.380,0.445,0.360,0.400,1499000,582725,36,0
2018-4-9,00:00:00,0.325,0.360,0.270,0.310,10085000,3203880,161,0
2018-4-10,00:00:00,0.290,0.300,0.233,0.233,14020000,3651792,179,0
2018-4-11,00:00:00,0.177,0.204,0.177,0.214,179000,35493,6,0
2018-4-12,00:00:00,0.203,0.280,0.203,0.265,2249000,575550,30,0
2018-4-13,00:00:00,0.255,0.290,0.246,0.290,17312000,4717217,257,0
2018-4-16,00:00:00,0.280,0.330,0.280,0.295,53699000,16427445,634,0
2018-4-17,00:00:00,0.270,0.350,0.242,0.340,33428000,9263602,393,0
2018-4-18,00:00:00,0.270,0.340,0.232,0.265,43398000,11871270,431,0
2018-4-19,00:00:00,0.234,0.234,0.189,0.208,19354000,4080326,143,0
2018-4-20,00:00:00,0.185,0.223,0.169,0.228,889000,188914,10,0
2018-4-23,00:00:00,0.238,0.244,0.228,0.236,270000,63620,8,0
2018-4-24,00:00:00,0.213,0.213,0.192,0.200,140000,27970,3,0
2018-4-25,00:00:00,0.250,0.320,0.241,0.295,31885000,9094341,214,0
