日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-30,00:00:00,4.100,10.600,3.900,7.100,220000,1644600,11,0
2015-10-5,00:00:00,5.480,5.480,5.480,7.000,10000,54800,1,0
2015-10-7,00:00:00,5.550,6.800,5.550,6.800,35000,207200,3,0
2015-10-13,00:00:00,6.800,6.800,6.800,7.150,145000,986000,3,0
2015-10-16,00:00:00,7.950,7.950,7.950,8.100,25000,198750,3,0
2015-10-19,00:00:00,8.140,9.300,8.130,9.400,65000,540200,4,0
2015-10-20,00:00:00,9.100,9.300,8.900,9.400,165000,1479200,6,0
2015-10-22,00:00:00,9.250,9.300,9.000,9.050,265000,2417500,6,0
2015-10-23,00:00:00,8.950,9.030,8.950,9.100,300000,2703200,5,0
2015-10-26,00:00:00,9.060,9.060,8.200,8.500,245000,2099400,10,0
2015-10-27,00:00:00,8.350,8.350,8.340,8.340,125000,1042900,3,0
2015-10-28,00:00:00,8.260,8.260,8.100,8.500,180000,1475600,3,0
2015-10-29,00:00:00,8.350,8.360,8.350,8.360,200000,1670500,4,0
2015-11-2,00:00:00,8.500,8.500,7.650,8.500,255000,2031000,6,0
2015-11-4,00:00:00,8.500,8.500,8.450,8.500,80000,678500,4,0
2015-11-5,00:00:00,8.400,8.400,8.400,8.400,70000,588000,3,0
2015-11-6,00:00:00,8.600,8.600,8.580,8.650,110000,944800,2,0
2015-11-9,00:00:00,8.720,8.720,8.710,8.710,105000,914850,3,0
2015-11-10,00:00:00,8.750,8.750,8.720,8.720,125000,1090150,6,0
2015-11-11,00:00:00,8.750,8.750,8.700,8.720,120000,1045550,5,0
2015-11-18,00:00:00,8.550,8.550,8.550,8.550,5000,42750,1,0
2015-11-20,00:00:00,7.000,8.550,7.000,8.550,375000,2674000,17,0
2015-11-23,00:00:00,8.500,8.500,8.500,8.500,5000,42500,1,0
2015-11-27,00:00:00,8.000,8.400,7.900,8.400,370000,2944200,8,0
2015-12-7,00:00:00,8.400,8.430,8.400,8.430,250000,2103500,9,0
2015-12-8,00:00:00,8.400,8.420,8.400,8.420,410000,3450450,15,0
2015-12-9,00:00:00,8.080,9.850,8.080,9.180,795000,6991750,35,0
2015-12-10,00:00:00,10.420,10.800,9.380,9.400,390000,3805050,16,0
2015-12-11,00:00:00,9.300,9.500,9.200,9.500,535000,5013800,23,0
2015-12-14,00:00:00,9.300,9.550,8.800,9.500,940000,8793550,33,0
2015-12-15,00:00:00,9.330,9.650,9.300,9.500,250000,2381900,16,0
2015-12-16,00:00:00,9.500,10.000,9.300,9.700,110000,1063950,13,0
2015-12-17,00:00:00,9.860,10.200,9.800,10.200,445000,4390150,19,0
2015-12-18,00:00:00,10.040,10.240,9.900,10.000,380000,3785000,15,0
2015-12-21,00:00:00,10.000,10.000,9.800,9.820,195000,1932600,14,0
2015-12-22,00:00:00,9.850,9.850,9.850,9.850,300000,2955000,2,0
2015-12-28,00:00:00,10.120,10.120,9.750,9.750,245000,2402750,6,0
2015-12-29,00:00:00,9.800,9.900,9.750,9.750,150000,1469350,15,0
2015-12-30,00:00:00,9.700,9.700,9.690,9.700,55000,533450,4,0
2015-12-31,00:00:00,9.600,9.600,9.540,9.540,25000,239450,3,0
2016-1-4,00:00:00,9.500,9.500,9.140,9.140,15000,139900,3,0
2016-1-5,00:00:00,9.000,9.200,8.500,9.200,100000,875450,12,0
2016-1-6,00:00:00,9.130,9.130,9.130,9.130,5000,45650,1,0
2016-1-7,00:00:00,8.940,8.940,8.940,8.800,5000,44700,1,0
2016-1-8,00:00:00,8.800,9.600,7.290,9.000,765000,5888650,40,0
2016-1-11,00:00:00,8.800,8.800,8.800,8.800,5000,44000,1,0
2016-1-12,00:00:00,8.760,8.760,8.600,8.710,60000,522300,3,0
2016-1-13,00:00:00,8.760,8.760,8.760,8.760,5000,43800,1,0
2016-1-14,00:00:00,8.900,9.000,7.800,8.800,835000,6898450,25,0
2016-1-15,00:00:00,8.700,8.800,8.700,8.800,35000,305000,2,0
2016-1-18,00:00:00,8.800,8.820,8.500,8.800,265000,2305300,8,0
2016-1-19,00:00:00,8.800,9.250,8.780,9.250,180000,1587350,8,0
2016-1-21,00:00:00,9.250,9.250,9.250,9.250,5000,46250,1,0
2016-1-22,00:00:00,9.400,9.490,9.400,9.400,30000,282450,4,0
2016-1-26,00:00:00,9.220,9.300,9.000,9.300,400000,3646250,9,0
2016-1-28,00:00:00,9.300,9.300,9.300,9.300,215000,1999500,3,0
2016-2-2,00:00:00,9.100,9.300,8.500,9.300,525000,4669750,11,0
2016-2-3,00:00:00,9.300,9.300,9.300,9.300,110000,1023000,1,0
2016-2-17,00:00:00,9.500,9.700,9.500,9.700,75000,713500,2,0
2016-2-18,00:00:00,9.200,9.500,9.200,9.500,295000,2727200,8,0
2016-2-19,00:00:00,9.450,9.450,9.450,9.450,30000,283500,1,0
2016-2-22,00:00:00,9.450,9.650,9.450,9.650,285000,2706750,14,0
2016-2-25,00:00:00,9.700,9.800,9.700,9.800,215000,2095200,13,0
2016-2-26,00:00:00,9.800,9.800,9.800,9.800,5000,49000,0,0
2016-3-4,00:00:00,9.680,9.680,9.670,9.680,505000,4887400,10,0
2016-3-10,00:00:00,9.800,9.800,9.800,9.800,65000,637000,1,0
