日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-20,00:00:00,0.067,0.091,0.054,0.062,802920000,60892980,753,0
2016-6-21,00:00:00,0.081,0.081,0.042,0.047,225980000,11964400,246,0
2016-6-22,00:00:00,0.050,0.054,0.012,0.012,43680000,1744620,95,0
2017-5-10,00:00:00,0.405,0.410,0.390,0.410,320000,129200,4,0
2017-5-18,00:00:00,0.275,0.280,0.225,0.280,44330000,10322440,176,0
2017-5-19,00:00:00,0.247,0.247,0.199,0.205,42000000,9342520,180,0
2017-5-22,00:00:00,0.200,0.200,0.148,0.157,130330000,20462040,533,0
2017-5-23,00:00:00,0.123,0.168,0.113,0.151,94170000,12193150,466,0
2017-5-24,00:00:00,0.158,0.190,0.158,0.175,74470000,13149860,361,0
2017-5-25,00:00:00,0.161,0.161,0.138,0.143,98640000,14163310,439,0
2017-5-26,00:00:00,0.143,0.143,0.122,0.135,43020000,5779750,193,0
2017-5-29,00:00:00,0.139,0.161,0.138,0.156,80330000,12385540,367,0
2017-5-31,00:00:00,0.154,0.215,0.143,0.212,25820000,4305200,115,0
2017-6-1,00:00:00,0.227,0.260,0.185,0.200,56640000,11516650,238,0
2017-6-2,00:00:00,0.163,0.201,0.163,0.201,57520000,9948630,256,0
2017-6-5,00:00:00,0.177,0.201,0.176,0.190,16800000,3185150,78,0
2017-6-6,00:00:00,0.185,0.185,0.165,0.165,52590000,8945990,202,0
2017-6-7,00:00:00,0.150,0.188,0.150,0.183,16650000,2895420,79,0
2017-6-8,00:00:00,0.168,0.182,0.163,0.170,9690000,1660350,35,0
2017-6-9,00:00:00,0.131,0.135,0.057,0.095,65050000,5628590,302,0
2017-6-12,00:00:00,0.193,0.195,0.154,0.180,25310000,4479930,134,0
2017-6-13,00:00:00,0.177,0.177,0.160,0.175,69390000,11797400,308,0
2017-6-14,00:00:00,0.162,0.163,0.133,0.139,70780000,10822440,352,0
2017-6-15,00:00:00,0.159,0.180,0.156,0.173,48320000,8108160,240,0
2017-6-16,00:00:00,0.167,0.178,0.151,0.168,60090000,9839680,321,0
2017-6-19,00:00:00,0.148,0.151,0.136,0.139,40080000,5810650,172,0
2017-6-20,00:00:00,0.086,0.110,0.077,0.106,34260000,3382040,172,0
2017-6-21,00:00:00,0.121,0.131,0.086,0.129,43430000,4718090,201,0
2017-6-22,00:00:00,0.070,0.099,0.065,0.090,27070000,2116800,134,0
2017-6-23,00:00:00,0.091,0.109,0.087,0.098,33920000,3239020,117,0
2017-6-26,00:00:00,0.079,0.082,0.034,0.034,35910000,2352380,168,0
2017-6-27,00:00:00,0.032,0.045,0.023,0.023,1930000,60940,16,0
2017-12-1,00:00:00,0.053,0.053,0.052,0.044,10000,525,0,0
