日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.031,0.040,0.030,0.036,162340000,6037880,109,0
2017-9-22,00:00:00,0.018,0.022,0.010,0.014,38070000,736040,72,0
2018-1-9,00:00:00,0.077,0.080,0.065,0.078,526390000,36736060,278,0
2018-1-10,00:00:00,0.076,0.098,0.074,0.081,295930000,23494530,332,0
2018-1-11,00:00:00,0.081,0.087,0.076,0.083,22960000,1900060,102,0
2018-1-12,00:00:00,0.102,0.104,0.091,0.102,30690000,3005530,107,0
2018-1-15,00:00:00,0.120,0.127,0.098,0.104,34620000,3930150,52,0
2018-1-16,00:00:00,0.108,0.142,0.108,0.142,9720000,1272650,20,0
2018-1-17,00:00:00,0.137,0.143,0.130,0.148,4200000,566780,23,0
2018-1-18,00:00:00,0.168,0.168,0.146,0.165,6330000,1014260,16,0
2018-1-19,00:00:00,0.170,0.171,0.165,0.171,330000,55670,4,0
2018-1-22,00:00:00,0.162,0.180,0.162,0.180,530000,91730,6,0
2018-1-23,00:00:00,0.201,0.229,0.201,0.229,420000,91070,3,0
2018-1-24,00:00:00,0.223,0.223,0.223,0.234,30000,6690,1,0
2018-1-25,00:00:00,0.240,0.240,0.218,0.214,310000,69920,5,0
2018-1-26,00:00:00,0.240,0.240,0.238,0.249,180000,43040,2,0
2018-1-29,00:00:00,0.250,0.250,0.250,0.242,30000,7500,0,0
2018-1-30,00:00:00,0.208,0.212,0.205,0.212,220000,45870,4,0
2018-2-1,00:00:00,0.237,0.237,0.216,0.215,270000,59350,5,0
2018-2-2,00:00:00,0.213,0.215,0.213,0.213,630000,134250,2,0
2018-2-5,00:00:00,0.189,0.189,0.173,0.184,140000,24860,2,0
2018-2-6,00:00:00,0.102,0.102,0.050,0.055,615160000,45535460,562,0
2018-2-7,00:00:00,0.070,0.113,0.030,0.030,16130000,1160030,109,0
