日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.640,0.640,0.395,0.440,11000000,5146890,144,0
2017-12-7,00:00:00,0.485,0.485,0.415,0.425,10472000,4619700,154,0
2017-12-8,00:00:00,0.465,0.550,0.440,0.530,3220000,1559790,54,0
2017-12-11,00:00:00,0.560,0.600,0.560,0.590,1652000,960300,63,0
2017-12-12,00:00:00,0.620,0.620,0.540,0.540,4252000,2503220,55,0
2017-12-13,00:00:00,0.560,0.560,0.520,0.570,952000,521480,41,0
2017-12-15,00:00:00,0.540,0.550,0.440,0.440,3668000,1793070,66,0
2017-12-18,00:00:00,0.455,0.490,0.455,0.465,5212000,2475630,90,0
2017-12-19,00:00:00,0.490,0.510,0.470,0.485,1812000,884200,34,0
2017-12-20,00:00:00,0.470,0.475,0.425,0.435,5140000,2322750,84,0
2017-12-21,00:00:00,0.450,0.510,0.450,0.495,1800000,869920,39,0
2017-12-22,00:00:00,0.495,0.530,0.485,0.520,1456000,741870,37,0
2017-12-27,00:00:00,0.530,0.580,0.530,0.540,880000,495400,14,0
2017-12-28,00:00:00,0.540,0.570,0.540,0.560,800000,445800,16,0
2017-12-29,00:00:00,0.570,0.630,0.550,0.630,1280000,757200,25,0
2018-1-2,00:00:00,0.680,0.780,0.680,0.770,5240000,3786460,105,0
2018-1-3,00:00:00,0.780,0.920,0.780,0.900,4308000,3717080,85,0
2018-1-4,00:00:00,0.870,1.010,0.860,0.960,3900000,3632580,85,0
2018-1-5,00:00:00,0.950,0.990,0.930,0.950,1880000,1803500,54,0
2018-1-8,00:00:00,1.020,1.230,1.000,1.170,12140000,14278140,291,0
2018-1-9,00:00:00,1.180,1.180,1.030,1.080,5736000,6152780,129,0
2018-1-10,00:00:00,1.020,1.150,1.020,1.090,5832000,6427640,137,0
2018-1-11,00:00:00,0.940,0.940,0.740,0.790,11114000,9150260,210,0
2018-1-12,00:00:00,0.850,0.940,0.810,0.880,3378000,2982700,57,0
2018-1-15,00:00:00,0.990,1.000,0.820,0.830,6644000,6105260,116,0
2018-1-16,00:00:00,0.850,0.910,0.830,0.870,6828000,5961440,128,0
2018-1-17,00:00:00,0.900,0.940,0.830,0.840,6914000,6038240,105,0
2018-1-18,00:00:00,0.880,0.880,0.750,0.780,6700000,5282080,141,0
2018-1-19,00:00:00,0.770,0.860,0.770,0.830,4812000,3951060,88,0
2018-1-22,00:00:00,0.820,0.870,0.820,0.840,4896000,4099660,87,0
2018-1-23,00:00:00,0.900,1.020,0.900,0.940,8620000,8319580,148,0
2018-1-24,00:00:00,0.980,0.980,0.870,0.930,6698000,6143780,130,0
2018-1-25,00:00:00,0.910,1.060,0.870,0.990,7226000,6871120,193,0
2018-1-26,00:00:00,1.030,1.110,1.000,1.060,11070000,11797280,187,0
2018-1-29,00:00:00,1.050,1.310,1.040,1.200,9174000,10909260,188,0
2018-1-30,00:00:00,1.200,1.270,1.080,1.120,10898000,12802960,185,0
2018-1-31,00:00:00,1.000,1.090,0.960,1.080,9046000,9201580,189,0
2018-2-1,00:00:00,1.120,1.160,1.010,1.010,5990000,6498880,148,0
2018-2-2,00:00:00,1.000,1.170,0.930,1.160,8284000,8628580,127,0
2018-2-5,00:00:00,0.990,1.110,0.990,1.020,7532000,7877540,133,0
2018-2-6,00:00:00,0.870,0.870,0.710,0.680,376000,282480,9,0
2018-2-7,00:00:00,0.800,0.800,0.540,0.550,9794000,6527360,107,0
2018-2-8,00:00:00,0.620,0.620,0.490,0.510,4038000,2101640,80,0
2018-2-9,00:00:00,0.290,0.330,0.285,0.330,296000,86970,5,0
2018-2-12,00:00:00,0.350,0.385,0.340,0.370,11644000,4254570,111,0
2018-2-13,00:00:00,0.435,0.490,0.410,0.420,9040000,4087470,0,0
2018-2-14,00:00:00,0.435,0.495,0.420,0.495,3964000,1790480,91,0
2018-2-15,00:00:00,0.550,0.590,0.540,0.570,778000,450340,19,0
2018-2-20,00:00:00,0.580,0.610,0.510,0.580,9610000,5396860,76,0
2018-2-21,00:00:00,0.600,0.680,0.560,0.670,9480000,5849460,78,0
2018-2-22,00:00:00,0.640,0.720,0.610,0.610,15296000,10052080,114,0
2018-2-23,00:00:00,0.680,0.750,0.670,0.720,16242000,11498020,164,0
2018-2-26,00:00:00,0.770,0.800,0.660,0.690,29354000,20499980,357,0
2018-2-27,00:00:00,0.710,0.750,0.510,0.510,14726000,9313940,137,0
2018-2-28,00:00:00,0.495,0.600,0.470,0.540,9472000,5005600,153,0
2018-3-1,00:00:00,0.500,0.590,0.495,0.550,5066000,2813110,69,0
2018-3-2,00:00:00,0.510,0.520,0.470,0.475,1758000,838460,27,0
2018-3-5,00:00:00,0.460,0.500,0.355,0.360,7392000,2924320,105,0
2018-3-6,00:00:00,0.390,0.405,0.375,0.400,8016000,3127460,50,0
2018-3-7,00:00:00,0.370,0.425,0.335,0.340,7642000,2854520,50,0
2018-3-8,00:00:00,0.350,0.390,0.345,0.375,5704000,2084810,61,0
2018-3-9,00:00:00,0.400,0.495,0.390,0.485,9276000,4011230,139,0
2018-3-12,00:00:00,0.560,0.600,0.530,0.530,3660000,2057280,76,0
2018-3-13,00:00:00,0.570,0.680,0.570,0.600,7366000,4530280,95,0
2018-3-14,00:00:00,0.530,0.720,0.530,0.690,10558000,6515260,170,0
2018-3-15,00:00:00,0.670,0.730,0.670,0.710,7396000,5193260,111,0
2018-3-16,00:00:00,0.710,0.760,0.700,0.720,6274000,4546220,85,0
2018-3-19,00:00:00,0.750,0.750,0.640,0.650,7766000,5188020,88,0
2018-3-20,00:00:00,0.590,0.650,0.580,0.640,5026000,3109940,56,0
2018-3-21,00:00:00,0.660,0.670,0.530,0.540,8746000,5259860,102,0
2018-3-22,00:00:00,0.560,0.560,0.465,0.475,4174000,2068950,61,0
2018-3-23,00:00:00,0.345,0.410,0.320,0.350,4024000,1496130,61,0
2018-3-26,00:00:00,0.335,0.465,0.305,0.460,16556000,5769630,135,0
2018-3-27,00:00:00,0.530,0.570,0.490,0.550,10640000,5501570,120,0
2018-3-28,00:00:00,0.530,0.560,0.480,0.495,9470000,4956580,113,0
2018-3-29,00:00:00,0.530,0.680,0.480,0.650,10798000,6246370,128,0
2018-4-3,00:00:00,0.620,0.950,0.600,0.950,19310000,15425860,284,0
2018-4-4,00:00:00,0.980,1.030,0.730,0.760,18728000,16727900,207,0
2018-4-6,00:00:00,0.810,0.940,0.770,0.900,5950000,5094820,110,0
2018-4-9,00:00:00,0.900,0.930,0.800,0.860,1536000,1331500,43,0
2018-4-10,00:00:00,0.970,1.130,0.970,1.040,2890000,3060100,88,0
2018-4-11,00:00:00,1.150,1.190,0.930,0.970,2418000,2602940,42,0
2018-4-12,00:00:00,0.930,0.930,0.840,0.870,1280000,1137400,24,0
2018-4-13,00:00:00,1.070,1.070,0.880,0.880,1522000,1497020,18,0
2018-4-16,00:00:00,0.790,0.800,0.660,0.750,772000,550020,17,0
2018-4-17,00:00:00,0.760,0.920,0.760,0.770,984000,797180,24,0
2018-4-18,00:00:00,0.820,0.820,0.660,0.680,234000,167160,10,0
2018-4-19,00:00:00,0.750,0.770,0.670,0.690,1100000,805060,14,0
2018-4-20,00:00:00,0.720,0.720,0.530,0.530,1666000,1010700,15,0
2018-4-23,00:00:00,0.580,0.620,0.500,0.510,1058000,568600,18,0
2018-4-24,00:00:00,0.550,0.740,0.550,0.740,4810000,3370480,52,0
2018-4-25,00:00:00,0.710,0.710,0.610,0.640,3090000,2021480,26,0
