日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-12-6,00:00:00,4.200,4.550,4.180,4.180,130000,558950,0,0
2010-12-7,00:00:00,4.180,4.180,3.830,3.830,28000,111440,0,0
2010-12-8,00:00:00,3.720,3.720,3.710,3.710,40000,148600,0,0
2010-12-9,00:00:00,3.500,3.500,3.360,3.390,20000,68750,0,0
2010-12-13,00:00:00,3.480,3.480,3.480,3.480,10000,34800,0,0
2010-12-14,00:00:00,3.520,3.580,3.520,3.550,80000,284300,0,0
2010-12-21,00:00:00,3.450,3.450,3.450,3.450,10000,34500,0,0
2010-12-23,00:00:00,3.400,3.450,3.400,3.450,20000,68500,0,0
2010-12-28,00:00:00,3.520,3.520,3.520,3.520,5000,17600,0,0
2010-12-29,00:00:00,3.500,3.500,3.500,3.500,100000,350000,0,0
2011-1-4,00:00:00,3.500,3.500,3.500,3.500,1000,3500,0,0
2011-1-31,00:00:00,3.700,3.850,3.700,3.850,2000,7550,0,0
2011-2-1,00:00:00,3.920,4.000,3.920,4.000,11000,43920,0,0
2011-2-7,00:00:00,4.100,4.100,4.100,4.100,10000,41000,0,0
2011-2-9,00:00:00,4.200,4.200,4.200,4.200,12000,50400,0,0
2011-2-10,00:00:00,4.210,4.210,4.200,4.200,6000,25210,0,0
2011-3-10,00:00:00,2.800,3.870,2.800,3.660,20000,64820,0,0
2011-3-16,00:00:00,3.600,3.600,3.600,3.600,3000,10800,0,0
2011-3-21,00:00:00,3.100,3.110,3.100,3.130,3000,9460,0,0
2011-3-22,00:00:00,4.160,4.160,4.160,4.160,5000,18820,0,0
2011-3-23,00:00:00,4.150,4.150,4.000,4.000,12000,48300,0,0
2011-3-24,00:00:00,4.180,4.180,4.160,4.180,20000,83220,0,0
2011-3-25,00:00:00,4.200,4.200,4.180,4.180,6000,25160,0,0
2011-3-28,00:00:00,4.050,4.300,4.000,4.270,17000,69600,0,0
2011-4-4,00:00:00,4.000,4.000,4.000,4.000,37000,148000,0,0
2011-4-6,00:00:00,4.000,4.000,4.000,4.000,63000,252000,0,0
2011-4-12,00:00:00,3.000,3.440,3.000,3.440,146000,481170,0,0
2011-4-13,00:00:00,3.310,3.310,3.310,3.310,1000,3310,0,0
2011-4-21,00:00:00,3.430,3.900,3.040,3.040,28000,89960,0,0
2011-4-26,00:00:00,3.200,3.330,3.040,3.080,97000,302120,0,0
2011-4-27,00:00:00,3.100,3.100,3.100,3.100,42000,130090,0,0
2011-4-29,00:00:00,3.100,3.100,3.100,3.100,18000,55800,0,0
2011-5-4,00:00:00,3.100,3.100,2.650,2.750,44000,125630,0,0
2011-5-5,00:00:00,2.750,2.750,2.600,2.600,21000,56920,0,0
2011-5-9,00:00:00,2.600,2.600,2.600,2.600,10000,26000,0,0
2011-5-12,00:00:00,2.500,2.500,2.500,2.500,3000,7500,0,0
2011-5-13,00:00:00,2.300,2.400,2.300,2.410,17000,39900,0,0
2011-5-16,00:00:00,2.400,2.400,2.400,2.400,20000,48000,0,0
2011-5-17,00:00:00,2.400,2.400,2.400,2.400,10000,24000,0,0
2011-5-19,00:00:00,2.350,2.350,2.350,2.350,21000,49350,0,0
2011-5-30,00:00:00,2.450,2.450,2.450,2.450,10000,24500,0,0
2011-6-14,00:00:00,1.860,1.920,1.860,1.920,112000,210850,0,0
2011-6-15,00:00:00,1.720,1.900,1.720,1.890,35000,63890,0,0
2011-6-16,00:00:00,1.790,1.900,1.790,1.900,31000,58650,0,0
2011-6-17,00:00:00,1.920,2.100,1.920,2.100,18000,35580,0,0
2011-6-20,00:00:00,2.200,2.200,2.200,2.200,2000,4400,0,0
2011-6-21,00:00:00,2.300,2.400,2.300,2.400,5000,11800,0,0
2011-6-22,00:00:00,2.800,2.800,2.650,2.650,7500,20790,0,0
2011-6-23,00:00:00,2.800,2.800,2.790,2.790,5000,13980,0,0
2011-6-24,00:00:00,2.780,2.780,2.780,2.720,5000,13900,0,0
2011-6-28,00:00:00,2.690,2.690,2.690,2.660,2000,5380,0,0
2011-6-30,00:00:00,2.800,2.800,2.600,2.600,22500,58670,0,0
2011-7-5,00:00:00,2.650,2.650,2.650,2.650,1000,2650,0,0
2011-7-11,00:00:00,2.600,2.600,2.600,2.300,4000,10400,0,0
2011-7-13,00:00:00,2.690,2.690,2.500,2.500,2000,5190,0,0
2011-8-1,00:00:00,2.440,2.440,2.440,2.440,1000,2440,0,0
2011-8-2,00:00:00,2.100,2.100,2.100,2.120,1000,2100,0,0
2011-8-15,00:00:00,2.350,2.350,2.350,2.350,1000,2350,0,0
2011-8-16,00:00:00,2.300,2.300,2.300,2.300,2000,4600,0,0
2011-8-18,00:00:00,2.330,2.330,2.330,2.330,3000,6990,0,0
2011-8-24,00:00:00,1.910,2.050,1.910,2.050,27000,52270,0,0
2011-8-25,00:00:00,2.100,2.100,2.100,2.100,4000,8400,0,0
2011-8-26,00:00:00,1.800,1.990,1.800,1.990,10000,19140,0,0
2011-9-2,00:00:00,2.010,2.010,2.010,2.010,5000,10050,0,0
2011-9-7,00:00:00,1.870,1.870,1.870,1.870,5000,9350,0,0
2011-9-22,00:00:00,1.840,1.840,1.840,1.840,34000,62560,0,0
2011-9-28,00:00:00,1.800,1.800,1.800,1.800,11000,19800,0,0
2011-9-30,00:00:00,1.700,1.700,1.700,1.700,6000,10200,0,0
2011-10-4,00:00:00,1.700,1.700,1.700,1.700,11000,18700,0,0
2011-10-6,00:00:00,1.710,1.710,1.700,1.630,6000,10250,0,0
2011-10-12,00:00:00,1.630,1.630,1.630,1.630,16000,26080,0,0
2011-10-13,00:00:00,1.700,1.700,1.690,1.700,38000,64320,0,0
2011-10-14,00:00:00,1.700,1.700,1.700,1.700,6000,10200,0,0
2011-10-17,00:00:00,1.650,1.650,1.650,1.650,5000,8250,0,0
2011-10-19,00:00:00,1.470,1.470,1.470,1.530,20000,29400,0,0
2011-10-24,00:00:00,1.680,1.680,1.550,1.570,38000,60680,0,0
2011-10-26,00:00:00,1.580,1.580,1.580,1.580,4000,6320,0,0
2011-11-3,00:00:00,1.530,1.530,1.530,1.530,5000,7650,0,0
2011-11-9,00:00:00,1.660,1.660,1.660,1.660,1000,1660,0,0
2011-11-15,00:00:00,1.660,1.660,1.660,1.660,11000,18260,0,0
2011-12-22,00:00:00,1.460,1.680,1.460,1.580,49000,72820,0,0
2011-12-28,00:00:00,1.580,1.700,1.580,1.700,9000,14340,0,0
2011-12-30,00:00:00,1.510,1.510,1.270,1.280,52000,74250,0,0
2012-1-3,00:00:00,1.370,1.440,1.370,1.440,24000,34060,0,0
2012-1-5,00:00:00,1.380,1.380,1.380,1.380,3000,4140,0,0
2012-1-13,00:00:00,1.380,1.500,1.380,1.380,11000,15300,0,0
2012-1-17,00:00:00,1.330,1.330,1.330,1.350,13000,17290,0,0
2012-1-31,00:00:00,1.480,1.550,1.350,1.400,27000,39020,0,0
2012-2-24,00:00:00,1.440,1.440,1.440,1.440,10000,14400,0,0
2012-2-27,00:00:00,1.440,1.440,1.440,1.440,20000,28800,0,0
2012-4-3,00:00:00,1.440,1.440,1.440,1.430,10000,14400,0,0
2012-4-10,00:00:00,1.380,1.380,1.380,1.380,15000,20700,0,0
2012-4-12,00:00:00,1.320,1.320,1.320,1.330,30000,39600,0,0
2012-5-23,00:00:00,1.020,1.020,1.020,1.070,10000,10200,0,0
2012-5-30,00:00:00,1.010,1.010,1.010,1.010,10000,10100,0,0
2012-5-31,00:00:00,0.990,1.010,0.990,1.010,5000,4970,0,0
2012-6-7,00:00:00,1.010,1.010,0.980,0.980,40000,40100,0,0
2012-7-16,00:00:00,1.000,1.000,1.000,1.000,4000,4000,0,0
2012-8-6,00:00:00,1.070,1.070,1.070,1.000,2000,2140,0,0
2012-8-14,00:00:00,1.040,1.040,1.040,1.040,8000,8320,0,0
2012-8-22,00:00:00,1.040,1.040,1.040,1.040,3000,3120,0,0
2012-9-7,00:00:00,1.000,1.000,1.000,1.000,5000,5000,0,0
2012-9-17,00:00:00,1.120,1.120,1.120,1.120,20000,22400,0,0
2012-10-9,00:00:00,1.230,1.230,1.230,1.230,5000,6150,0,0
2012-10-10,00:00:00,1.280,1.280,1.280,1.280,3000,3840,0,0
2012-10-12,00:00:00,1.200,1.200,1.200,1.200,5000,6000,0,0
2012-10-24,00:00:00,0.990,0.990,0.990,0.990,3000,2970,0,0
2012-11-1,00:00:00,1.280,1.500,1.280,1.500,42000,57180,0,0
2012-11-2,00:00:00,1.480,1.480,1.480,1.480,3000,4440,0,0
2012-11-5,00:00:00,1.280,1.480,1.280,1.480,13000,18040,0,0
2012-11-6,00:00:00,1.480,1.480,1.480,1.480,10000,14800,0,0
2012-11-9,00:00:00,1.500,1.500,1.150,1.420,14000,18750,0,0
2012-11-12,00:00:00,1.190,1.410,1.190,1.410,9000,11580,0,0
2012-11-14,00:00:00,1.420,1.420,1.420,1.400,7000,9940,0,0
2012-11-27,00:00:00,1.410,1.410,1.410,1.410,6000,8460,0,0
2012-12-3,00:00:00,1.410,1.410,1.410,1.410,12000,16920,0,0
2012-12-5,00:00:00,1.410,1.630,1.410,1.630,42000,59460,0,0
2012-12-27,00:00:00,1.900,1.900,1.900,1.900,2000,3800,0,0
2012-12-28,00:00:00,2.220,2.220,2.100,2.100,6000,12960,0,0
2013-1-4,00:00:00,2.100,2.200,2.100,2.200,2000,4300,0,0
2013-1-15,00:00:00,2.100,2.100,2.100,2.300,3000,6300,0,0
2013-2-8,00:00:00,2.600,2.600,2.600,2.700,5000,13000,0,0
2013-2-18,00:00:00,2.690,2.820,2.690,2.820,3000,8200,0,0
2013-2-22,00:00:00,2.880,2.880,2.880,2.880,2000,5760,0,0
2013-2-25,00:00:00,2.920,2.920,2.920,2.880,2000,5840,0,0
2013-2-27,00:00:00,1.910,2.240,1.880,2.160,373000,772220,0,0
2013-2-28,00:00:00,2.160,2.160,2.080,2.080,23000,49440,0,0
2013-3-1,00:00:00,1.930,2.000,1.930,2.100,15000,29260,0,0
2013-3-5,00:00:00,2.020,2.020,2.020,2.020,20000,40400,0,0
2013-3-6,00:00:00,1.750,1.910,1.740,1.840,237000,423350,0,0
2013-3-7,00:00:00,1.630,1.760,1.600,1.700,153000,253940,0,0
2013-3-8,00:00:00,1.700,1.700,1.700,1.700,10000,17000,0,0
2013-3-13,00:00:00,1.520,1.540,1.520,1.540,12000,18280,0,0
2013-3-14,00:00:00,1.510,1.510,1.450,1.450,3000,4410,0,0
2013-3-18,00:00:00,1.270,1.270,1.110,1.150,111000,128200,0,0
2013-3-20,00:00:00,1.160,1.170,1.160,1.170,4000,4650,0,0
2013-3-22,00:00:00,1.100,1.100,1.100,1.100,50000,55000,0,0
2013-3-27,00:00:00,1.200,1.200,1.200,1.200,35000,42000,0,0
2013-4-2,00:00:00,1.200,1.200,1.200,1.200,2000,2400,0,0
2013-4-9,00:00:00,1.240,1.240,1.000,1.010,242000,245710,0,0
2013-4-10,00:00:00,1.060,1.090,1.050,1.050,13000,14060,0,0
2013-4-12,00:00:00,1.280,1.280,1.280,1.260,5000,6400,0,0
2013-4-15,00:00:00,1.100,1.180,1.080,1.180,68000,75760,0,0
2013-4-22,00:00:00,1.290,1.380,1.120,1.120,409000,505090,0,0
2013-4-23,00:00:00,1.150,1.150,1.150,1.150,8000,9200,0,0
2013-4-24,00:00:00,1.150,1.150,1.000,1.080,24000,25190,0,0
2013-4-25,00:00:00,1.080,1.080,1.080,1.080,2000,2160,0,0
2013-4-26,00:00:00,0.950,1.010,0.950,1.010,29000,28690,0,0
2013-5-7,00:00:00,1.010,1.010,1.010,1.010,4000,4040,0,0
2013-5-10,00:00:00,1.010,1.100,1.010,1.100,39000,40380,0,0
2013-5-13,00:00:00,1.100,1.100,1.100,1.100,20000,22000,0,0
2013-5-22,00:00:00,1.100,1.100,1.100,1.090,20000,22000,0,0
2013-5-23,00:00:00,0.890,1.000,0.890,0.970,360000,351640,0,0
2013-5-24,00:00:00,0.950,1.060,0.950,1.060,14000,13850,0,0
2013-5-27,00:00:00,1.000,1.000,1.000,1.010,6000,6000,0,0
2013-6-10,00:00:00,1.100,1.150,1.000,1.040,104000,106640,0,0
2013-6-11,00:00:00,1.240,1.240,1.110,1.220,116000,135430,0,0
2013-6-14,00:00:00,1.050,1.090,1.010,1.020,130000,135950,0,0
2013-6-19,00:00:00,1.150,1.150,1.150,1.150,1000,1150,0,0
2013-6-20,00:00:00,1.150,1.150,1.150,1.150,14000,16100,0,0
2013-7-4,00:00:00,1.000,1.000,0.990,0.990,127000,126450,0,0
2013-7-12,00:00:00,1.000,1.000,1.000,1.000,3000,3000,0,0
2013-7-23,00:00:00,0.990,0.990,0.990,0.990,7000,6930,0,0
2013-7-24,00:00:00,0.890,0.980,0.890,0.970,25000,23050,0,0
2013-7-25,00:00:00,1.060,1.800,1.060,1.390,1141000,1689160,0,0
2013-7-26,00:00:00,1.280,1.280,1.190,1.210,124000,149960,0,0
2013-7-29,00:00:00,1.230,1.350,1.230,1.300,63000,79560,0,0
2013-7-30,00:00:00,1.350,1.370,1.350,1.350,35000,47490,0,0
2013-7-31,00:00:00,1.380,1.380,1.380,1.380,1000,1380,0,0
2013-8-2,00:00:00,1.330,1.330,1.300,1.300,67000,88150,0,0
2013-8-7,00:00:00,1.040,1.180,1.040,1.180,11000,12840,0,0
2013-8-8,00:00:00,1.250,1.250,1.250,1.250,1000,1250,0,0
2013-8-16,00:00:00,1.100,1.140,1.100,1.150,52000,57940,0,0
2013-8-20,00:00:00,1.020,1.150,1.020,1.150,3000,3310,0,0
2013-8-22,00:00:00,1.100,1.190,1.070,1.170,173000,189950,0,0
2013-8-23,00:00:00,1.220,1.250,1.150,1.150,55000,66750,0,0
2013-8-30,00:00:00,1.250,1.350,1.250,1.330,195000,259410,0,0
2013-9-2,00:00:00,1.500,1.550,1.340,1.370,170000,232590,0,0
2013-9-4,00:00:00,1.190,1.190,1.190,1.220,26000,30940,0,0
2013-9-5,00:00:00,1.210,1.210,1.110,1.180,42000,48030,0,0
2013-9-6,00:00:00,1.190,1.280,1.180,1.280,28000,33920,0,0
2013-9-9,00:00:00,1.200,1.200,1.200,1.200,2000,2400,0,0
2013-9-11,00:00:00,1.200,1.200,1.200,1.200,9000,10800,0,0
2013-9-12,00:00:00,1.200,1.200,1.200,1.200,10000,12000,0,0
2013-9-16,00:00:00,1.310,1.350,1.110,1.330,140000,175970,0,0
2013-9-17,00:00:00,1.210,1.210,1.210,1.270,5000,6050,0,0
2013-9-19,00:00:00,1.300,1.300,1.300,1.300,10000,13000,0,0
2013-10-3,00:00:00,1.280,1.300,1.280,1.290,121000,157080,0,0
2013-10-4,00:00:00,1.300,1.300,1.300,1.300,87000,113100,0,0
2013-10-15,00:00:00,1.320,1.320,1.320,1.320,14000,18480,0,0
2013-10-23,00:00:00,1.170,1.270,1.170,1.270,8000,9940,0,0
2013-10-25,00:00:00,1.310,1.310,1.310,1.310,11000,14410,0,0
2013-11-4,00:00:00,1.170,1.220,1.130,1.200,139000,165160,0,0
2013-11-5,00:00:00,1.160,1.160,1.150,1.150,29000,33460,0,0
2013-11-8,00:00:00,1.070,1.070,1.070,1.080,11000,11770,0,0
2013-11-11,00:00:00,1.170,1.170,1.170,1.170,3000,3510,0,0
2013-11-12,00:00:00,1.250,1.750,1.250,1.750,260000,389450,0,0
2013-11-13,00:00:00,1.800,1.860,1.600,1.750,248000,417520,0,0
2013-11-14,00:00:00,1.750,1.750,1.620,1.680,65000,110260,0,0
2013-11-15,00:00:00,1.500,1.670,1.460,1.650,241000,373240,0,0
2013-11-18,00:00:00,1.490,1.620,1.450,1.510,128000,192090,0,0
2013-11-19,00:00:00,1.630,1.630,1.450,1.450,110000,164390,0,0
2013-11-20,00:00:00,1.410,1.520,1.360,1.360,14000,19860,0,0
2013-11-21,00:00:00,1.360,1.360,1.350,1.350,36000,48610,0,0
2013-11-22,00:00:00,1.320,1.320,1.320,1.320,3000,3960,3,0
2013-11-25,00:00:00,1.310,1.470,1.310,1.400,17000,22790,5,0
2013-12-2,00:00:00,1.250,1.350,1.250,1.320,16000,20420,4,0
2013-12-3,00:00:00,1.280,1.280,1.250,1.250,61000,77150,4,0
2013-12-4,00:00:00,1.250,1.250,1.210,1.210,57000,70910,5,0
2013-12-5,00:00:00,1.210,1.250,1.210,1.250,42000,52420,5,0
2013-12-6,00:00:00,1.250,1.280,1.250,1.280,50000,63100,2,0
2013-12-11,00:00:00,1.350,1.350,1.350,1.350,1000,1350,1,0
2013-12-12,00:00:00,1.260,1.260,1.260,1.260,40000,50400,1,0
2013-12-13,00:00:00,1.260,1.260,1.260,1.260,76000,95760,3,0
2013-12-16,00:00:00,1.250,1.260,1.250,1.260,4000,5020,2,0
2013-12-18,00:00:00,1.260,1.260,1.260,1.260,40000,50400,1,0
2013-12-19,00:00:00,1.250,1.260,1.250,1.250,53000,66650,4,0
2013-12-23,00:00:00,1.120,1.120,1.120,1.160,5000,5600,1,0
2014-1-8,00:00:00,1.110,1.150,1.110,1.130,58000,66060,3,0
2014-1-9,00:00:00,1.010,1.070,1.010,1.070,21000,21810,3,0
2014-1-15,00:00:00,1.080,1.170,1.080,1.170,19000,21420,4,0
2014-1-20,00:00:00,1.060,1.120,1.060,1.100,12000,13060,3,0
2014-1-21,00:00:00,1.280,1.280,1.110,1.110,21000,25150,6,0
2014-1-23,00:00:00,1.050,1.100,1.050,1.100,15000,16250,3,0
2014-1-24,00:00:00,1.050,1.050,1.050,1.050,35000,36750,1,0
2014-1-29,00:00:00,1.010,1.010,1.010,1.030,2000,2020,1,0
