日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2017-11-10,00:00:00,0.192,0.192,0.192,0.183,10000,1920,1,0
2017-11-13,00:00:00,0.162,0.162,0.162,0.151,10000,1620,1,0
2017-11-16,00:00:00,0.120,0.124,0.119,0.125,1600000,194360,49,0
2017-11-17,00:00:00,0.123,0.123,0.118,0.126,1450000,175270,28,0
2017-11-20,00:00:00,0.121,0.121,0.121,0.116,70000,8470,1,0
2017-11-21,00:00:00,0.130,0.130,0.128,0.131,120000,15480,10,0
2017-11-22,00:00:00,0.136,0.136,0.134,0.138,180000,24310,16,0
2017-11-30,00:00:00,0.145,0.145,0.145,0.145,10000,1450,1,0
2017-12-1,00:00:00,0.145,0.145,0.145,0.146,10000,1450,0,0
2017-12-6,00:00:00,0.105,0.105,0.105,0.101,10000,1050,1,0
2017-12-8,00:00:00,0.139,0.139,0.139,0.139,10000,1390,1,0
2017-12-13,00:00:00,0.131,0.131,0.131,0.132,70000,9170,1,0
2017-12-21,00:00:00,0.133,0.133,0.133,0.133,210000,27930,1,0
2017-12-22,00:00:00,0.135,0.135,0.135,0.135,30000,4050,1,0
2017-12-29,00:00:00,0.130,0.130,0.125,0.125,260000,33440,3,0
2018-1-3,00:00:00,0.131,0.131,0.131,0.131,350000,45850,2,0
2018-1-4,00:00:00,0.158,0.170,0.158,0.170,8300000,1380960,15,0
2018-1-5,00:00:00,0.177,0.192,0.176,0.194,2790000,498240,5,0
2018-1-8,00:00:00,0.200,0.202,0.200,0.203,3550000,711050,5,0
2018-1-9,00:00:00,0.203,0.203,0.202,0.200,3050000,616150,2,0
2018-1-10,00:00:00,0.191,0.196,0.191,0.191,13000000,2539500,8,0
2018-1-11,00:00:00,0.182,0.182,0.182,0.183,110000,20020,1,0
2018-1-12,00:00:00,0.184,0.185,0.184,0.184,120000,22180,2,0
2018-1-16,00:00:00,0.198,0.207,0.198,0.207,1000000,202500,2,0
2018-1-17,00:00:00,0.194,0.194,0.194,0.194,1500000,291000,2,0
2018-1-23,00:00:00,0.207,0.217,0.207,0.218,100000,21200,2,0
2018-1-29,00:00:00,0.178,0.178,0.173,0.171,1940000,338760,1,0
2018-1-30,00:00:00,0.145,0.147,0.145,0.147,580000,85150,3,0
2018-1-31,00:00:00,0.145,0.145,0.135,0.136,1000000,140150,4,0
2018-2-1,00:00:00,0.147,0.157,0.147,0.157,770000,115690,8,0
2018-2-2,00:00:00,0.136,0.138,0.136,0.144,1090000,149540,2,0
2018-2-5,00:00:00,0.116,0.116,0.111,0.111,520000,58000,4,0
2018-2-6,00:00:00,0.079,0.079,0.075,0.084,2970000,226310,4,0
2018-2-7,00:00:00,0.097,0.097,0.073,0.066,1350000,115900,9,0
2018-2-8,00:00:00,0.070,0.079,0.066,0.078,1650000,114700,6,0
2018-2-9,00:00:00,0.070,0.078,0.070,0.080,500000,35800,2,0
2018-2-13,00:00:00,0.060,0.060,0.060,0.057,10000,600,0,0
2018-2-14,00:00:00,0.060,0.063,0.055,0.062,520000,31240,7,0
2018-2-15,00:00:00,0.071,0.072,0.071,0.072,100000,7160,2,0
2018-2-20,00:00:00,0.086,0.086,0.086,0.086,80000,6880,1,0
2018-2-22,00:00:00,0.076,0.076,0.076,0.074,100000,7600,1,0
2018-2-26,00:00:00,0.089,0.089,0.089,0.096,100000,8900,1,0
2018-2-27,00:00:00,0.107,0.107,0.107,0.106,100000,10700,1,0
2018-3-1,00:00:00,0.067,0.067,0.067,0.067,60000,4020,1,0
2018-3-2,00:00:00,0.044,0.047,0.044,0.045,240000,10960,3,0
2018-3-6,00:00:00,0.057,0.057,0.057,0.057,200000,11400,2,0
2018-3-9,00:00:00,0.060,0.060,0.060,0.054,100000,6000,1,0
2018-4-12,00:00:00,0.034,0.034,0.034,0.034,40000,1360,1,0
