日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.068,0.069,0.067,0.045,2720000,184070,5,0
2018-1-30,00:00:00,0.056,0.062,0.053,0.076,65200000,3755540,120,0
2018-1-31,00:00:00,0.074,0.076,0.060,0.060,1170000,81420,6,0
2018-2-1,00:00:00,0.054,0.069,0.045,0.072,55710000,3064830,104,0
2018-2-5,00:00:00,0.068,0.068,0.068,0.068,200000,13600,1,0
2018-2-6,00:00:00,0.150,0.154,0.144,0.156,490000,74760,4,0
2018-2-8,00:00:00,0.181,0.181,0.181,0.194,50000,9050,1,0
2018-2-9,00:00:00,0.250,0.250,0.250,0.245,800000,200000,1,0
2018-2-12,00:00:00,0.238,0.238,0.238,0.241,30000,7140,1,0
2018-2-14,00:00:00,0.211,0.211,0.211,0.204,30000,6330,1,0
2018-3-13,00:00:00,0.154,0.155,0.154,0.155,700000,108450,2,0
2018-3-22,00:00:00,0.187,0.187,0.187,0.189,50000,9350,1,0
2018-3-23,00:00:00,0.230,0.230,0.230,0.221,650000,149500,1,0
